2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2188800.000 14169600.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2188800.000 4838400.000 4838400.000 2188800.000 14054400.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2649600.000 14860800.000
2304000.000 4838400.000 4838400.000 2188800.000 14169600.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4723200.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 3225600.000 2419200.000 12787200.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2304000.000 4838400.000 10368000.000 2419200.000 19929600.000
2534400.000 4838400.000 4723200.000 2534400.000 14630400.000
2304000.000 4723200.000 15436800.000 2304000.000 24768000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4723200.000 2304000.000 14169600.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4723200.000 4262400.000 2534400.000 13939200.000
2419200.000 4838400.000 0.000 2304000.000 9561600.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2534400.000 4838400.000 0.000 2419200.000 9792000.000
2188800.000 4838400.000 11750400.000 2419200.000 21196800.000
2534400.000 4838400.000 12902400.000 2534400.000 22809600.000
2304000.000 4723200.000 4838400.000 2304000.000 14169600.000
2534400.000 4147200.000 4838400.000 2419200.000 13939200.000
2304000.000 0.000 4723200.000 2419200.000 9446400.000
2419200.000 0.000 4838400.000 2419200.000 9676800.000
2419200.000 0.000 4838400.000 2304000.000 9561600.000
2419200.000 10368000.000 4838400.000 2419200.000 20044800.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2304000.000 14515200.000 4838400.000 2419200.000 24076800.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2649600.000 14745600.000
2419200.000 4723200.000 4838400.000 2188800.000 14169600.000
1382400.000 4838400.000 4838400.000 2534400.000 13593600.000
1267200.000 4838400.000 4838400.000 921600.000 11865600.000
1728000.000 4838400.000 4723200.000 1728000.000 13017600.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2995200.000 4838400.000 4838400.000 2534400.000 15206400.000
3110400.000 4838400.000 4838400.000 2995200.000 15782400.000
2880000.000 4723200.000 4838400.000 2534400.000 14976000.000
2995200.000 4838400.000 4838400.000 2764800.000 15436800.000
2995200.000 4838400.000 4723200.000 2764800.000 15321600.000
2764800.000 4838400.000 4838400.000 2649600.000 15091200.000
2649600.000 4838400.000 4838400.000 2534400.000 14860800.000
2649600.000 4838400.000 4838400.000 2419200.000 14745600.000
2534400.000 4723200.000 4838400.000 2649600.000 14745600.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4723200.000 2188800.000 14054400.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2188800.000 4838400.000 4838400.000 2304000.000 14169600.000
2419200.000 2534400.000 4838400.000 2073600.000 11865600.000
2304000.000 0.000 4838400.000 2188800.000 9331200.000
2534400.000 0.000 4723200.000 2304000.000 9561600.000
2419200.000 0.000 4838400.000 2419200.000 9676800.000
2419200.000 11520000.000 4838400.000 2188800.000 20966400.000
2649600.000 14860800.000 4838400.000 2419200.000 24768000.000
2304000.000 4723200.000 4838400.000 2304000.000 14169600.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2188800.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2188800.000 14400000.000
