40.2323 1 94 94
40.2443 1 95 94
40.245 1 94 94
40.2466 1 94 94
40.2474 1 94 94
40.2538 1 94 94
40.2546 1 94 94
40.257 1 94 92
40.2586 1 93 93
40.2602 1 93 93
40.2618 1 93 93
40.2737 1 93 91
40.2753 1 92 91
40.2769 1 91 91
40.2777 1 91 91
40.2793 1 91 91
40.2881 1 91 88
40.2897 1 88 88
40.2913 1 88 88
40.2921 1 89 88
40.3016 1 88 88
40.3024 1 88 88
40.3112 1 89 87
40.312 1 87 87
40.3136 1 87 86
40.3144 1 86 86
40.316 1 86 86
40.3168 1 86 86
40.3184 1 86 85
40.3191 1 85 85
40.4897 1 96 96
40.4913 1 96 96
40.4929 1 96 96
40.4952 1 96 96
40.496 1 96 96
40.4976 1 96 94
40.4984 1 94 94
40.5104 1 95 95
40.5112 1 95 95
40.5128 1 95 94
40.5136 1 94 94
40.5391 1 96 96
40.5399 1 96 96
40.5415 1 96 95
40.5486 1 95 95
40.5494 1 95 95
40.551 1 95 95
40.5518 1 95 95
40.5534 1 95 95
40.5542 1 96 95
40.5606 1 95 94
40.5622 1 94 94
40.563 1 94 94
40.5662 1 94 94
40.567 1 94 94
40.5741 1 95 95
40.5749 1 95 95
40.5765 1 95 95
40.5773 1 95 95
40.5789 1 95 94
40.5797 1 94 94
40.5861 1 94 94
40.5877 1 95 94
40.5885 1 94 94
40.5909 1 94 93
40.5909 1 93 93
40.5933 1 93 92
40.5948 1 92 91
40.5957 1 91 91
40.7175 1 99 97
40.7191 1 97 97
40.7215 1 97 97
40.7303 1 98 98
40.7311 1 98 98
40.7327 1 98 97
40.7335 1 97 97
40.7351 1 97 97
40.7359 1 97 96
40.7375 1 96 96
40.7383 1 96 96
40.7407 1 96 96
40.7415 1 96 96
40.7455 1 97 97
40.7462 1 97 97
40.7486 1 97 97
40.7486 1 97 97
40.7741 1 98 96
40.7773 1 97 97
40.7797 1 97 96
40.7805 1 96 96
40.7821 1 96 95
40.7829 1 95 95
40.7845 1 95 95
40.7853 1 95 94
40.7885 1 94 94
40.7901 1 94 94
40.7917 1 94 94
40.7933 1 95 95
40.794 1 95 94
40.7957 1 94 94
40.7972 1 94 94
40.7996 1 94 94
40.8004 1 94 94
40.802 1 94 94
40.8028 1 94 91
40.806 1 91 91
40.8068 1 91 91
40.81 1 92 91
40.8116 1 91 89
40.8148 1 89 89
40.8172 1 89 89
40.8172 1 89 89
40.8267 1 89 89
40.8291 1 90 90
41.0028 1 101 97
41.0036 1 97 97
41.0052 1 97 97
41.006 1 97 97
41.0084 1 97 97
41.0092 1 97 97
41.0108 1 97 96
41.0116 1 97 97
41.0132 1 97 97
41.014 1 97 97
41.0156 1 97 96
41.0164 1 96 96
41.0179 1 96 96
41.0188 1 96 96
41.0283 1 97 97
41.0355 1 97 95
41.0395 1 95 95
41.0403 1 95 95
41.0418 1 95 94
41.0426 1 94 94
41.0474 1 95 95
41.049 1 95 95
41.0498 1 95 95
41.0514 1 95 94
41.0538 1 94 94
41.0538 1 94 94
41.0562 1 94 94
41.0562 1 94 94
41.0673 1 95 95
41.0697 1 95 94
41.0705 1 94 94
41.2371 1 106 106
41.2379 1 106 106
41.2395 1 106 104
41.2403 1 104 104
41.2418 1 104 104
41.2427 1 104 103
41.2442 1 103 103
41.2451 1 103 103
41.249 1 104 104
41.2498 1 104 104
41.2618 1 104 104
41.2634 1 104 104
41.2642 1 105 104
41.2657 1 104 104
41.2666 1 104 104
41.2681 1 104 103
41.269 1 103 103
41.2714 1 103 103
41.2714 1 103 103
41.2761 1 103 103
41.2761 1 103 103
41.2785 1 103 103
41.2785 1 103 103
41.2809 1 104 104
41.2809 1 104 104
41.2833 1 104 103
41.2833 1 103 103
41.2905 1 103 102
41.2905 1 102 102
41.2929 1 102 102
41.2929 1 102 102
41.2953 1 103 101
41.2953 1 101 101
41.3 1 101 100
41.3072 1 100 98
41.3096 1 98 97
41.3096 1 97 97
41.3176 1 98 95
41.3231 1 95 95
41.3239 1 95 95
41.3255 1 95 95
41.3263 1 96 90
41.3287 1 90 89
41.3311 1 89 89
41.3319 1 89 89
41.3335 1 89 89
41.3343 1 89 89
41.3367 1 89 89
41.3391 1 89 89
41.3399 1 89 89
41.3415 1 89 89
41.3438 1 90 87
41.3534 1 87 87
41.3542 1 87 87
41.3558 1 87 87
41.3566 1 87 87
41.3582 1 87 87
41.359 1 87 87
41.363 1 88 87
41.4331 1 91 90
41.4426 1 90 90
41.4554 1 91 91
41.4562 1 91 91
41.4578 1 91 91
41.4586 1 91 90
41.4602 1 90 90
41.4649 1 91 91
41.4657 1 91 91
41.4681 1 91 91
41.4697 1 91 91
41.4737 1 91 91
41.5606 1 97 97
41.594 1 99 99
41.5941 1 99 99
41.606 1 99 99
41.6084 1 100 98
41.6084 1 98 98
41.6108 1 98 98
41.6108 1 98 98
41.6132 1 98 98
41.6139 1 98 95
41.6155 1 95 95
41.6163 1 95 94
41.6179 1 94 94
41.6187 1 94 94
41.6203 1 94 94
41.6211 1 94 94
41.6235 1 95 95
41.6251 1 95 95
41.6259 1 95 95
41.6275 1 95 95
41.6323 1 95 95
41.6331 1 95 95
41.6347 1 95 95
41.6355 1 95 95
41.6371 1 95 95
41.6387 1 95 95
41.6394 1 96 95
41.6426 1 95 93
41.6442 1 93 93
41.645 1 93 93
41.6634 1 94 94
41.6657 1 94 94
41.6761 1 95 94
41.743 1 98 98
41.8283 1 104 104
41.8291 1 104 104
41.8315 1 104 104
41.8323 1 104 104
41.8339 1 104 104
41.8363 1 104 102
41.8386 1 103 101
41.8387 1 101 101
41.841 1 101 101
41.8434 1 101 101
41.8435 1 101 101
41.8458 1 101 100
41.8482 1 100 100
41.8522 1 100 99
41.8538 1 100 100
41.8546 1 100 100
41.8562 1 100 100
41.857 1 100 100
41.904 1 103 103
41.904 1 103 103
41.9064 1 103 103
41.9064 1 103 103
41.912 1 103 100
41.9127 1 100 100
41.9144 1 101 100
41.9151 1 100 100
41.9168 1 100 100
41.9175 1 100 100
41.9192 1 100 96
41.9199 1 96 96
41.9311 1 97 94
41.9311 1 94 94
41.9335 1 94 94
41.9335 1 94 94
41.9359 1 94 94
41.9359 1 94 94
41.9383 1 94 94
41.9383 1 94 94
41.9407 1 94 94
41.9407 1 94 94
41.9431 1 94 94
41.9431 1 94 94
41.9454 1 94 93
41.9454 1 93 93
41.9478 1 94 94
41.9542 1 94 94
41.955 1 94 94
41.9566 1 94 93
41.9622 1 93 93
41.9629 1 93 93
41.9653 1 94 93
41.9662 1 93 92
41.9677 1 92 92
41.9701 1 92 92
41.9709 1 92 92
41.9725 1 92 92
41.9741 1 92 92
41.9765 1 92 92
41.9773 1 92 91
41.9789 1 91 91
41.9797 1 91 91
41.9813 1 92 90
41.9908 1 90 90
41.9916 1 90 90
41.9932 1 90 90
41.994 1 90 90
41.9964 1 90 90
42.0171 1 92 92
42.0179 1 92 92
42.0195 1 92 92
42.0203 1 92 91
42.0219 1 91 91
42.0227 1 91 91
42.0243 1 91 91
42.0251 1 91 91
42.0299 1 91 90
42.0307 1 90 90
42.0371 1 91 89
42.0386 1 89 87
42.0458 1 87 87
42.0673 1 89 89
42.0689 1 89 89
42.0697 1 89 88
42.0729 1 88 88
42.0737 1 88 88
42.0753 1 88 88
42.2801 1 101 101
42.2873 1 102 101
42.2881 1 101 99
42.2897 1 99 99
42.3001 1 99 99
42.3032 1 100 100
42.3048 1 100 99
42.3646 1 103 100
42.367 1 100 99
42.3694 1 99 98
42.3718 1 98 98
42.3726 1 98 98
42.3742 1 98 97
42.375 1 97 97
42.3766 1 97 97
42.3773 1 97 97
42.3789 1 98 96
42.3797 1 96 96
42.3813 1 96 96
42.3821 1 96 96
42.3837 1 96 96
42.3845 1 96 96
42.3885 1 96 94
42.3925 1 94 94
42.3957 1 95 94
42.3981 1 94 94
42.3997 1 94 94
42.4005 1 94 93
42.4092 1 93 93
42.4108 1 93 93
42.4116 1 94 94
42.4156 1 94 93
42.418 1 93 92
42.4188 1 92 92
42.4212 1 92 92
42.4331 1 93 93
42.4347 1 93 93
42.4459 1 94 94
42.4467 1 94 94
42.4483 1 94 93
42.4506 1 93 93
42.4514 1 93 93
42.4538 1 93 93
42.4546 1 93 93
42.4586 1 93 90
42.4594 1 90 90
42.4634 1 91 91
42.5494 1 96 94
42.5646 1 95 95
42.567 1 95 95
42.5717 1 95 95
42.5725 1 95 95
42.5741 1 95 94
42.5757 1 94 94
42.5765 1 95 94
42.5853 1 94 91
42.586 1 91 91
42.5877 1 91 91
42.5932 1 92 92
42.5948 1 92 92
42.5956 1 92 91
42.5972 1 91 91
42.5988 1 91 91
42.637 1 93 93
42.6379 1 93 93
42.6434 1 94 93
42.645 1 93 93
42.6458 1 93 93
42.6474 1 93 93
42.6514 1 93 90
42.653 1 90 90
42.6538 1 90 90
42.6554 1 90 90
42.6594 1 90 90
42.6626 1 91 91
42.6641 1 91 91
42.6665 1 91 90
42.6666 1 90 90
42.6697 1 90 90
42.6713 1 90 90
42.6761 1 90 89
42.6769 1 89 89
42.6785 1 90 89
42.6793 1 89 87
42.6809 1 87 87
42.6817 1 87 87
42.6848 1 87 86
42.6857 1 86 86
42.6905 1 86 86
42.6912 1 86 86
42.6928 1 86 84
42.6936 1 84 84
42.6952 1 85 84
42.696 1 84 84
42.6984 1 84 83
42.7 1 83 83
42.7024 1 83 82
42.7032 1 82 82
42.7885 1 87 87
42.7892 1 87 87
42.7916 1 87 87
42.7924 1 87 87
42.7956 1 87 86
42.7964 1 86 86
42.798 1 86 86
42.7988 1 86 85
42.8243 1 87 87
42.8267 1 87 87
42.8275 1 87 86
42.8363 1 86 86
42.837 1 86 86
42.8387 1 86 86
42.8394 1 87 86
42.845 1 86 86
42.8498 1 86 86
42.8522 1 86 86
42.853 1 86 86
42.9223 1 90 89
42.9223 1 89 89
42.9255 1 89 89
42.9271 1 90 89
42.9279 1 89 89
42.9374 1 89 89
42.9398 1 89 89
42.9446 1 90 90
42.9558 1 90 90
42.9566 1 90 90
42.9589 1 90 89
42.9621 1 90 89
43.0259 1 92 92
43.0323 1 93 93
43.0331 1 93 93
43.0347 1 93 92
43.0371 1 92 92
43.0386 1 92 92
43.0418 1 92 92
43.0426 1 92 92
43.0442 1 92 90
43.0482 1 91 90
43.049 1 90 89
43.1143 1 93 93
43.1144 1 93 93
43.1191 1 93 93
43.1207 1 93 93
43.1215 1 93 93
43.1231 1 93 92
43.1391 1 93 90
43.1406 1 90 90
43.1422 1 90 90
43.147 1 90 88
43.1486 1 89 88
43.1494 1 88 88
43.1526 1 88 86
43.1534 1 86 86
43.155 1 86 86
43.1582 1 86 85
43.1606 1 85 84
43.1637 1 84 84
43.1646 1 84 84
43.1701 1 85 85
43.1709 1 85 85
43.1725 1 85 85
43.1749 1 85 85
43.1757 1 85 83
43.1845 1 84 84
43.1852 1 84 84
43.1869 1 84 83
43.1876 1 83 83
43.1893 1 83 83
43.19 1 83 83
43.3916 1 95 95
43.3932 1 95 95
43.394 1 95 95
43.3956 1 96 95
43.3972 1 95 95
43.398 1 95 94
43.3996 1 94 94
43.4004 1 94 94
43.4195 1 95 94
43.4235 1 94 94
43.4259 1 94 92
43.4267 1 92 92
43.4291 1 93 91
43.4386 1 91 91
43.445 1 92 92
43.4466 1 92 91
43.4482 1 91 90
43.449 1 90 90
43.4538 1 90 89
43.4578 1 89 89
43.4585 1 89 89
43.4602 1 89 89
43.5271 1 94 94
43.5279 1 94 94
43.5295 1 94 94
43.5303 1 94 94
43.5319 1 94 94
43.5327 1 94 94
43.5343 1 94 94
43.5351 1 94 94
43.5367 1 94 94
43.5375 1 94 93
43.539 1 93 93
43.5398 1 93 93
43.5454 1 94 94
43.5462 1 94 94
43.551 1 94 94
43.5534 1 94 94
43.5597 1 94 94
43.5605 1 95 95
43.5653 1 95 95
43.5669 1 95 95
43.5677 1 95 95
43.5693 1 95 95
43.5701 1 95 94
43.5725 1 94 94
43.5781 1 95 94
43.5789 1 94 94
43.5805 1 94 94
43.6275 1 97 97
43.6291 1 97 97
43.6314 1 97 97
43.6331 1 97 96
43.6346 1 96 96
43.6386 1 96 96
43.6442 1 97 96
43.645 1 96 96
43.649 1 96 94
43.6538 1 94 94
43.6546 1 94 94
43.6561 1 94 94
43.657 1 94 94
43.6673 1 95 95
43.6689 1 95 95
43.6697 1 95 95
43.704 1 97 97
43.7048 1 97 97
43.7071 1 98 98
43.708 1 98 98
43.7103 1 98 97
43.7135 1 97 97
43.7143 1 97 97
43.7159 1 97 97
43.7167 1 97 97
43.7183 1 97 96
43.7191 1 96 96
43.7207 1 96 95
43.7239 1 96 96
43.7255 1 96 96
43.7263 1 96 96
43.7279 1 96 95
43.7287 1 95 95
43.7303 1 95 95
43.7311 1 95 95
43.7327 1 95 95
43.7335 1 95 95
43.7351 1 95 95
43.7359 1 95 95
43.7375 1 95 93
43.7382 1 94 93
43.7398 1 93 93
43.7406 1 93 93
43.7446 1 93 93
43.7454 1 93 93
43.747 1 93 93
43.7581 1 94 94
43.759 1 94 94
43.7605 1 94 94
43.7621 1 94 94
43.7629 1 94 94
43.7645 1 94 94
43.7749 1 95 94
43.7781 1 94 93
43.7804 1 93 93
43.7813 1 93 93
43.7828 1 93 93
43.7845 1 93 92
43.79 1 93 92
43.7908 1 92 92
43.806 1 93 93
43.8084 1 93 93
43.9621 1 103 103
43.9733 1 104 104
43.9741 1 104 104
43.9757 1 104 104
43.9765 1 104 103
43.9812 1 103 103
43.9853 1 104 102
43.986 1 102 102
43.9884 1 102 102
43.9908 1 102 102
43.9908 1 102 102
44.0043 1 103 102
44.006 1 102 102
44.0075 1 102 101
44.0084 1 101 101
44.0099 1 101 101
44.0115 1 101 100
44.0147 1 101 101
44.0418 1 102 102
44.0434 1 102 102
44.0458 1 103 102
44.049 1 102 102
44.0498 1 102 102
44.0514 1 102 102
44.0522 1 102 102
44.057 1 102 102
44.0585 1 102 102
44.0594 1 102 102
44.0609 1 103 103
44.0737 1 103 103
44.0761 1 104 103
44.0761 1 103 103
44.0785 1 103 103
44.1008 1 104 103
44.1056 1 104 104
44.1071 1 104 104
44.108 1 104 104
44.1095 1 104 104
44.1119 1 104 104
44.1127 1 104 100
44.1143 1 100 100
44.1159 1 100 99
44.1175 1 99 98
44.1183 1 98 98
44.1207 1 99 99
44.1223 1 99 99
44.1231 1 99 99
44.1541 1 101 101
44.1549 1 101 101
44.1693 1 102 102
44.1701 1 102 102
44.1717 1 102 101
44.1733 1 101 101
44.1749 1 101 101
44.1757 1 101 101
44.1773 1 101 101
44.1781 1 101 101
44.1804 1 101 100
44.1804 1 100 100
44.1828 1 101 99
44.1837 1 99 99
44.1852 1 99 99
44.186 1 99 99
44.19 1 99 99
44.1948 1 99 98
44.1956 1 98 98
44.2163 1 100 100
44.2187 1 100 100
44.2203 1 100 99
44.2211 1 99 99
44.2235 1 99 98
44.2243 1 98 98
44.2298 1 99 99
44.2307 1 99 98
44.2522 1 99 99
44.2904 1 102 102
44.2928 1 102 102
44.2936 1 102 102
44.2952 1 102 101
44.296 1 101 100
44.2976 1 100 100
44.2984 1 100 100
44.3008 1 100 100
44.3016 1 100 100
44.3032 1 100 100
44.3056 1 101 100
44.3215 1 101 100
44.3223 1 100 100
44.3239 1 100 100
44.3247 1 100 99
44.3271 1 99 99
44.3279 1 99 99
44.3294 1 99 99
44.3302 1 99 99
44.3318 1 99 99
44.3334 1 99 98
44.335 1 98 98
44.3358 1 98 98
44.3677 1 101 100
44.3829 1 100 99
44.3836 1 100 99
44.3852 1 99 98
44.386 1 98 98
44.3876 1 98 98
44.4075 1 99 98
44.4083 1 98 98
44.4211 1 99 98
44.4227 1 98 98
44.4235 1 98 98
44.4259 1 98 98
44.4267 1 98 98
44.429 1 98 98
44.4306 1 99 98
44.4322 1 98 98
44.433 1 98 98
44.4346 1 98 98
44.4689 1 100 100
44.4705 1 100 100
44.4713 1 100 100
44.4729 1 100 100
44.4737 1 100 100
44.5087 1 103 103
44.5239 1 104 104
44.5255 1 104 104
44.5263 1 104 102
44.5278 1 102 102
44.5286 1 102 102
44.5342 1 102 102
44.5414 1 103 103
44.5414 1 103 103
44.5502 1 103 102
44.5526 1 102 102
44.5526 1 102 102
44.555 1 103 101
44.555 1 101 100
44.5581 1 100 100
44.6322 1 105 103
44.6442 1 104 104
44.6458 1 104 103
44.6482 1 103 103
44.649 1 103 103
44.6537 1 103 103
44.6561 1 103 102
44.6617 1 103 103
44.6625 1 103 103
44.6641 1 103 101
44.6649 1 101 101
44.6673 1 101 100
44.6681 1 100 100
44.6697 1 100 100
44.6705 1 100 100
44.6721 1 100 100
44.6745 1 101 99
44.6769 1 99 98
44.6952 1 99 99
44.6968 1 99 99
44.7015 1 99 99
44.7023 1 99 99
44.7231 1 101 101
44.7247 1 101 100
44.7255 1 100 100
44.7271 1 100 100
44.7278 1 100 100
44.7295 1 100 99
44.731 1 99 99
44.7358 1 99 99
44.7366 1 100 99
44.7382 1 99 99
44.739 1 99 99
44.7406 1 99 98
44.7438 1 98 98
44.7653 1 99 99
44.7677 1 100 100
44.7685 1 100 99
44.7701 1 99 99
44.7725 1 99 99
44.7733 1 99 99
44.7749 1 99 99
44.7757 1 99 99
44.7773 1 99 98
44.778 1 98 98
44.7804 1 98 98
44.7828 1 98 98
44.7852 1 99 99
44.7868 1 99 99
44.7876 1 99 98
44.7956 1 98 98
44.7972 1 98 98
44.7996 1 99 98
44.8115 1 98 97
44.8131 1 97 97
44.8155 1 98 97
44.896 1 102 102
44.8984 1 102 102
44.8984 1 102 102
44.9007 1 102 102
44.9008 1 102 102
44.9031 1 102 100
44.9143 1 101 100
44.9151 1 100 100
44.9167 1 100 100
44.9175 1 100 100
44.9191 1 100 100
44.9231 1 101 100
44.9239 1 100 100
44.9263 1 100 99
44.9326 1 99 99
44.9366 1 99 98
44.9374 1 99 98
44.939 1 98 98
44.9406 1 98 97
44.9669 1 98 98
44.9669 1 98 98
44.9693 1 99 97
44.9725 1 97 97
45.0083 1 99 96
45.0147 1 96 96
45.0163 1 97 95
45.0171 1 95 95
45.0187 1 95 95
45.0219 1 95 93
45.0227 1 93 93
45.0243 1 93 92
45.0323 1 92 92
45.033 1 93 93
45.0354 1 93 93
45.0386 1 93 92
45.0402 1 92 91
45.041 1 91 91
45.0434 1 91 91
45.0458 1 91 90
45.0458 1 90 90
45.0482 1 90 89
45.0498 1 90 90
45.0505 1 90 90
45.0529 1 90 89
45.0537 1 89 89
45.0553 1 89 89
45.0561 1 89 89
45.0856 1 91 91
45.0856 1 91 91
45.092 1 91 89
45.1207 1 91 91
45.1223 1 91 91
45.1231 1 91 90
45.1247 1 90 90
45.1254 1 90 90
45.127 1 90 90
45.1334 1 90 90
45.1342 1 90 90
45.1366 1 91 89
45.1382 1 89 89
45.139 1 89 89
45.1557 1 90 90
45.1581 1 90 90
45.1597 1 90 87
45.1629 1 87 87
45.1645 1 87 87
45.1653 1 87 86
45.1677 1 86 86
45.1709 1 86 85
45.3932 1 100 99
45.3948 1 99 99
45.3972 1 99 99
45.398 1 99 99
45.4004 1 99 98
45.402 1 98 97
45.4164 1 98 97
45.4188 1 97 97
45.4228 1 98 97
45.4252 1 97 97
45.4331 1 97 96
45.4355 1 96 96
45.4419 1 97 96
45.4515 1 96 93
45.4539 1 93 93
45.4602 1 94 93
45.4634 1 93 92
45.6426 1 104 104
45.6426 1 104 104
45.645 1 104 104
45.6474 1 104 103
45.6474 1 103 103
45.6497 1 104 104
45.6498 1 104 104
45.6521 1 104 104
45.6522 1 104 104
45.6545 1 104 103
45.6546 1 103 103
45.6569 1 103 102
45.6569 1 102 102
45.6593 1 102 102
45.6593 1 102 102
45.6808 1 104 104
45.6808 1 104 104
45.6832 1 104 104
45.6832 1 104 104
45.6856 1 104 104
45.6856 1 104 104
45.688 1 104 100
45.688 1 100 100
45.6904 1 100 100
45.6912 1 100 100
45.6928 1 100 100
45.6936 1 101 101
45.7015 1 101 101
45.7032 1 101 100
45.7039 1 100 100
45.7063 1 100 99
45.7398 1 102 101
45.7422 1 101 101
45.7454 1 101 100
45.7613 1 101 99
45.7629 1 99 99
45.7637 1 99 99
45.7653 1 99 99
45.7661 1 99 99
45.7677 1 99 99
45.7685 1 99 99
45.7701 1 99 99
45.7709 1 100 97
45.7724 1 97 97
45.7732 1 97 97
45.7772 1 97 97
45.778 1 97 97
45.7964 1 98 97
45.7964 1 97 97
45.7987 1 97 97
45.7988 1 97 97
45.8027 1 98 98
45.8036 1 98 98
45.8131 1 98 97
45.8147 1 97 96
45.8171 1 96 96
45.8179 1 96 96
45.8195 1 97 96
45.8203 1 96 96
45.8219 1 96 96
45.8227 1 96 94
45.8242 1 94 94
45.8275 1 94 94
45.829 1 94 94
45.8298 1 94 94
45.8314 1 94 94
45.8322 1 94 94
45.8338 1 94 91
45.8346 1 91 91
45.8362 1 92 91
45.837 1 91 91
45.8386 1 91 90
45.8394 1 90 90
45.841 1 90 90
45.8418 1 90 90
45.8434 1 90 90
45.8442 1 90 90
45.8458 1 90 87
45.8514 1 87 87
45.853 1 88 87
45.892 1 89 89
45.8936 1 89 89
45.8976 1 89 89
45.8992 1 89 87
45.9 1 87 87
45.9024 1 87 87
45.9039 1 87 86
45.9063 1 87 86
45.9071 1 86 86
45.9087 1 86 86
45.9095 1 86 86
45.9143 1 86 86
46.1326 1 100 100
46.1334 1 100 100
46.135 1 100 99
46.2099 1 104 104
46.2107 1 104 104
46.2123 1 104 103
46.2219 1 104 104
46.2331 1 104 104
46.2338 1 104 104
46.2354 1 105 104
46.2362 1 104 104
46.2378 1 104 104
46.2386 1 104 104
46.2402 1 104 103
46.241 1 103 103
46.2514 1 104 103
46.2522 1 103 103
46.2545 1 103 103
46.2553 1 103 103
46.2593 1 103 100
46.2609 1 100 100
46.2625 1 100 100
46.2641 1 100 100
46.2649 1 101 100
46.2665 1 100 100
46.2673 1 100 100
46.2689 1 100 100
46.2697 1 100 100
46.2967 1 102 101
46.2968 1 101 101
46.331 1 103 102
46.3326 1 102 102
46.335 1 102 102
46.3366 1 102 101
46.3398 1 101 101
46.3422 1 102 101
46.3422 1 101 101
46.3446 1 101 99
46.3446 1 99 99
46.4553 1 107 107
46.4704 1 108 107
46.4712 1 107 107
46.4728 1 107 107
46.5008 1 109 108
46.5015 1 108 108
46.5031 1 108 107
46.5039 1 107 107
46.5055 1 107 107
46.5063 1 107 107
46.5079 1 107 107
46.5127 1 108 107
46.5127 1 107 107
46.5151 1 107 106
46.5151 1 106 106
46.5175 1 106 106
46.5175 1 106 106
46.5199 1 106 104
46.5206 1 104 104
46.5223 1 104 104
46.523 1 104 104
46.5247 1 104 102
46.5254 1 102 102
46.527 1 103 102
46.5278 1 102 102
46.5294 1 102 102
46.5302 1 102 102
46.5318 1 102 99
46.5326 1 99 99
46.5414 1 100 100
46.5422 1 100 99
46.5486 1 99 98
46.5637 1 99 99
46.5661 1 99 98
46.5701 1 98 98
46.5725 1 99 97
46.5733 1 97 97
46.5749 1 97 97
46.5772 1 97 97
46.5772 1 97 97
46.5829 1 97 97
46.5844 1 97 97
46.5852 1 97 96
46.5868 1 96 96
46.5876 1 96 96
46.5892 1 97 96
46.59 1 96 96
46.5916 1 96 96
46.5924 1 96 95
46.5939 1 95 95
46.5948 1 95 95
46.6322 1 97 97
46.6331 1 97 97
46.6346 1 97 97
46.6354 1 97 97
46.637 1 98 96
46.6378 1 96 96
46.6449 1 96 96
46.6457 1 96 96
46.6585 1 97 97
46.7135 1 100 100
46.7159 1 101 101
46.7278 1 101 101
46.7294 1 101 101
46.7302 1 102 101
46.7326 1 101 100
46.7342 1 100 100
46.735 1 100 100
46.7374 1 100 100
46.7382 1 100 100
46.7398 1 100 100
46.7406 1 100 98
46.7461 1 99 99
46.7485 1 99 99
46.7494 1 99 98
46.77 1 99 98
46.7741 1 98 98
46.7812 1 99 99
46.7852 1 99 98
46.7868 1 98 98
46.7876 1 98 98
46.7892 1 98 98
46.8075 1 99 99
46.8091 1 100 99
46.8218 1 99 99
46.8234 1 99 99
46.8242 1 100 99
46.8545 1 100 100
46.8561 1 101 100
46.884 1 101 98
46.9031 1 100 100
46.9031 1 100 100
46.9159 1 100 99
46.9183 1 100 100
46.919 1 100 99
46.9207 1 99 99
46.9214 1 99 99
46.9231 1 99 98
46.9238 1 98 98
46.9254 1 98 98
46.9262 1 98 98
46.9318 1 98 98
46.9342 1 99 99
46.935 1 99 99
46.9366 1 99 99
46.9374 1 99 99
46.9557 1 100 100
46.9565 1 100 100
46.9581 1 100 99
46.9589 1 99 99
46.9605 1 99 98
46.9756 1 99 95
46.9884 1 96 95
46.9892 1 95 95
46.9908 1 95 94
46.9947 1 94 94
46.9963 1 95 94
46.9995 1 94 92
47.0011 1 92 91
47.0027 1 91 91
47.0035 1 91 91
47.0107 1 91 91
47.0115 1 91 91
47.0131 1 92 91
47.0139 1 91 91
47.0155 1 91 91
47.0163 1 91 91
47.0179 1 91 91
47.0202 1 91 90
47.0219 1 90 90
47.0226 1 90 90
47.0306 1 91 91
47.0314 1 91 91
47.033 1 91 91
47.0338 1 91 90
47.0354 1 90 90
47.0378 1 90 90
47.0744 1 92 92
47.2139 1 101 101
47.2163 1 101 101
47.217 1 101 101
47.2187 1 101 101
47.2194 1 101 101
47.2211 1 102 101
47.2218 1 101 101
47.2258 1 101 101
47.2266 1 101 101
47.2338 1 101 100
47.2362 1 100 100
47.2362 1 100 100
47.2386 1 101 100
47.2402 1 100 99
47.241 1 99 99
47.2561 1 100 99
47.2569 1 99 99
47.2585 1 99 99
47.2601 1 99 99
47.2673 1 99 97
47.2688 1 98 96
47.2697 1 96 96
47.2712 1 96 95
47.2721 1 95 95
47.276 1 95 95
47.284 1 95 94
47.2864 1 95 95
47.2872 1 95 95
47.2888 1 95 94
47.2896 1 94 94
47.2943 1 94 94
47.2976 1 94 94
47.2991 1 94 94
47.3 1 94 93
47.3015 1 94 93
47.3031 1 93 93
47.3039 1 93 92
47.3151 1 92 92
47.3159 1 92 92
47.3175 1 92 92
47.3182 1 93 92
47.3223 1 92 91
47.3238 1 91 91
47.3262 1 91 91
47.327 1 91 91
47.3286 1 91 91
47.3294 1 91 90
47.3398 1 91 91
47.3605 1 92 92
47.3613 1 92 92
47.3629 1 92 92
47.3701 1 93 92
47.5844 1 106 106
47.5852 1 106 106
47.5868 1 106 105
47.5876 1 105 104
47.5892 1 105 104
47.5899 1 104 104
47.5916 1 104 104
47.5924 1 104 104
47.594 1 104 104
47.5948 1 104 104
47.5964 1 104 101
47.5971 1 101 101
47.5987 1 101 100
47.5995 1 100 100
47.6011 1 100 100
47.6035 1 100 100
47.6043 1 101 101
47.6059 1 101 101
47.6067 1 101 101
47.6083 1 101 101
47.6091 1 101 101
47.6107 1 101 101
47.6115 1 101 101
47.6131 1 101 101
47.6139 1 101 99
47.6154 1 99 99
47.6163 1 99 99
47.6178 1 99 97
47.6187 1 97 97
47.6202 1 98 97
47.6211 1 97 97
47.6226 1 97 97
47.6234 1 97 97
47.6354 1 97 96
47.637 1 97 96
47.6386 1 96 96
47.6394 1 96 95
47.6449 1 95 95
47.645 1 95 95
47.6473 1 95 95
47.6473 1 95 95
47.6497 1 95 94
47.6497 1 94 94
47.6521 1 95 94
47.6521 1 94 94
47.6545 1 94 93
47.6569 1 93 91
47.6593 1 91 91
47.6601 1 91 91
47.6697 1 92 91
47.6713 1 91 91
47.672 1 91 91
47.6736 1 91 91
47.6864 1 92 92
47.6872 1 92 92
47.6912 1 92 91
47.6967 1 91 89
47.6983 1 89 89
47.7007 1 89 88
47.7023 1 88 88
47.7039 1 89 87
47.7047 1 87 87
47.9103 1 100 100
47.9294 1 101 101
47.931 1 101 100
47.9406 1 101 101
47.943 1 101 100
47.943 1 100 100
