49.3318 1 90 90
49.3333 1 90 90
49.335 1 90 89
49.4019 1 93 93
49.4035 1 93 91
49.4051 1 91 91
49.4067 1 91 90
49.409 1 90 89
49.4154 1 89 89
49.4178 1 90 89
49.4186 1 89 89
49.421 1 89 89
49.4234 1 89 89
49.4242 1 89 89
49.4258 1 89 88
49.4338 1 89 89
49.4386 1 89 88
49.5023 1 92 92
49.5102 1 92 91
49.5111 1 91 91
49.5302 1 92 92
49.5326 1 92 92
49.5357 1 93 91
49.5365 1 91 91
49.5381 1 91 91
49.5389 1 91 91
49.5405 1 91 91
49.5421 1 91 91
49.5445 1 91 91
49.5453 1 91 91
49.5469 1 91 90
49.5525 1 90 90
49.5541 1 91 90
49.5557 1 90 90
49.5565 1 90 90
49.5652 1 90 90
49.5963 1 92 92
49.5979 1 92 92
49.5995 1 92 91
49.6003 1 91 91
49.6019 1 91 91
49.6027 1 91 91
49.6051 1 92 92
49.6051 1 92 92
49.6098 1 92 92
49.6131 1 92 92
49.6226 1 93 91
49.6234 1 91 91
49.625 1 91 91
49.6266 1 91 91
49.6282 1 91 91
49.629 1 91 91
49.6306 1 91 90
49.6314 1 90 90
49.6337 1 90 90
49.6338 1 90 90
49.6537 1 91 91
49.6576 1 92 92
49.66 1 92 91
49.6608 1 91 91
49.6624 1 91 91
49.723 1 95 95
49.7262 1 95 95
49.727 1 95 95
49.7365 1 95 93
49.7373 1 94 93
49.7397 1 93 92
49.7413 1 92 92
49.7421 1 92 92
49.7461 1 92 89
49.7588 1 90 90
49.7612 1 90 90
49.7613 1 90 90
49.8035 1 92 92
49.8051 1 93 92
49.8059 1 92 92
49.8075 1 92 92
49.8099 1 92 92
49.8107 1 92 92
49.8123 1 92 89
49.8131 1 89 89
49.8146 1 89 89
49.8154 1 89 88
49.817 1 88 88
49.8202 1 88 87
49.8226 1 88 87
49.8242 1 87 86
49.825 1 86 86
49.8266 1 86 86
49.8274 1 86 86
49.829 1 86 86
49.8298 1 86 86
49.8313 1 86 86
49.8625 1 88 87
49.8712 1 87 86
49.8728 1 86 86
49.8736 1 86 86
49.8768 1 87 87
49.8784 1 87 87
49.8792 1 87 87
49.8807 1 87 86
49.8816 1 86 86
49.8831 1 86 86
49.8855 1 86 86
49.8864 1 86 86
49.8879 1 86 86
49.8903 1 86 85
49.8903 1 85 85
49.8927 1 85 85
49.8927 1 85 85
49.8975 1 86 86
49.8983 1 86 86
49.9015 1 86 84
50.0401 1 92 90
50.0529 1 91 91
50.0552 1 91 91
50.056 1 91 91
50.0776 1 92 92
50.0799 1 93 91
50.0847 1 91 91
50.0856 1 91 91
50.0871 1 91 91
50.0879 1 91 91
50.0895 1 91 90
50.0903 1 90 90
50.0919 1 90 90
50.0951 1 91 91
50.0959 1 91 91
50.0983 1 91 91
50.1007 1 91 91
50.1047 1 91 87
50.1063 1 87 87
50.107 1 87 87
50.1087 1 87 86
50.1094 1 86 86
50.1142 1 87 87
50.1142 1 87 87
50.1166 1 87 87
50.119 1 87 86
50.3158 1 98 97
50.3182 1 97 97
50.3262 1 98 94
50.3301 1 94 94
50.331 1 94 94
50.3325 1 94 93
50.3341 1 93 93
50.4975 1 104 103
50.4999 1 103 103
50.5007 1 103 103
50.5023 1 103 103
50.5031 1 103 103
50.5047 1 103 103
50.5054 1 103 103
50.5071 1 104 103
50.5087 1 103 101
50.5095 1 101 101
50.511 1 101 101
50.5118 1 101 101
50.5134 1 101 100
50.5142 1 100 100
50.5158 1 100 100
50.5166 1 100 100
50.5182 1 100 100
50.5238 1 101 100
50.5453 1 101 100
50.5477 1 100 99
50.5485 1 99 99
50.5509 1 99 98
50.5525 1 98 97
50.5532 1 98 97
50.5549 1 97 97
50.5556 1 97 97
50.5573 1 97 95
50.558 1 95 95
50.5692 1 96 96
50.57 1 96 95
50.5812 1 95 95
50.5819 1 95 95
50.5883 1 96 95
50.5891 1 95 95
50.5963 1 95 94
50.5979 1 94 94
50.6003 1 94 92
50.6202 1 94 93
50.6226 1 93 93
50.6226 1 93 93
50.625 1 93 93
50.6258 1 93 92
50.6305 1 92 91
50.6322 1 91 91
50.6346 1 91 91
50.6353 1 92 90
50.6369 1 90 90
50.6377 1 90 89
50.6401 1 89 89
50.6433 1 89 89
50.6449 1 89 89
50.6457 1 89 89
50.6481 1 89 88
50.6536 1 89 89
50.6552 1 89 89
50.656 1 89 89
50.6576 1 89 89
50.6592 1 89 89
50.6847 1 90 90
50.6871 1 91 91
50.6975 1 91 91
50.7015 1 91 91
50.7381 1 94 94
50.7389 1 94 94
50.7405 1 94 94
50.7413 1 94 93
50.7429 1 93 93
50.7724 1 95 95
50.7732 1 95 95
50.7875 1 96 96
50.7891 1 96 96
50.7907 1 96 96
50.7915 1 96 96
50.8114 1 97 97
50.825 1 98 98
50.8258 1 98 98
50.8281 1 98 98
50.8282 1 98 98
50.8305 1 98 97
50.8306 1 97 97
50.8329 1 97 96
50.833 1 96 96
50.8545 1 98 96
50.856 1 96 95
50.8569 1 95 95
50.8775 1 96 96
50.8776 1 96 96
50.8799 1 96 96
50.8816 1 96 96
50.8847 1 97 96
50.8847 1 96 96
50.8871 1 96 96
50.8879 1 96 96
50.8951 1 96 96
50.8959 1 96 96
50.8983 1 96 96
50.8991 1 96 96
50.9007 1 97 97
50.9015 1 97 97
50.903 1 97 97
50.9126 1 97 96
50.9158 1 96 95
51.0528 1 105 105
51.0544 1 105 105
51.0552 1 105 105
51.0576 1 105 103
51.0592 1 103 103
51.06 1 103 102
51.0616 1 102 102
51.0624 1 102 102
51.064 1 102 102
51.0648 1 102 100
51.0879 1 102 101
51.0887 1 101 100
51.0903 1 100 100
51.0911 1 100 100
51.0951 1 100 100
51.0959 1 100 100
51.1007 1 101 101
51.103 1 101 101
51.1102 1 101 99
51.1103 1 99 99
51.1126 1 99 99
51.1127 1 99 99
51.115 1 100 99
51.1151 1 99 99
51.1174 1 99 96
51.1174 1 96 96
51.1269 1 96 95
51.1293 1 96 95
51.1294 1 95 95
51.1317 1 95 94
51.1318 1 94 94
51.1341 1 94 94
51.1341 1 94 94
51.1389 1 94 93
51.1405 1 93 93
51.1461 1 94 94
51.1477 1 94 94
51.1501 1 94 93
51.1509 1 93 93
51.1524 1 93 92
51.1548 1 92 92
51.158 1 92 92
51.1596 1 92 92
51.1604 1 92 91
51.162 1 91 91
51.1628 1 92 91
51.1644 1 91 91
51.1652 1 91 91
51.1676 1 91 91
51.17 1 91 90
51.1724 1 90 90
51.174 1 90 90
51.1763 1 90 90
51.1796 1 91 90
51.1827 1 90 90
51.1835 1 90 90
51.1851 1 90 90
51.1867 1 90 90
51.1915 1 90 89
51.1923 1 89 89
51.1971 1 90 90
51.1987 1 90 90
51.1995 1 90 90
51.2011 1 90 90
51.2018 1 90 90
51.2035 1 90 86
51.2042 1 86 86
51.2154 1 87 87
51.2162 1 87 87
51.2178 1 87 87
51.2186 1 87 87
51.2528 1 89 89
51.2536 1 89 89
51.2552 1 89 89
51.2608 1 89 89
51.2608 1 89 89
51.2632 1 89 89
51.2656 1 89 89
51.2656 1 89 89
51.268 1 90 89
51.2688 1 89 89
51.2704 1 89 89
51.2728 1 89 87
51.2784 1 87 87
51.2792 1 87 87
51.2808 1 87 87
51.2823 1 87 87
51.2831 1 87 87
51.2847 1 87 87
51.2855 1 88 87
51.2879 1 87 87
51.288 1 87 86
51.2903 1 86 86
51.2911 1 86 86
51.2951 1 86 86
51.2959 1 86 86
51.5819 1 105 103
51.5835 1 103 103
51.5843 1 103 103
51.5859 1 103 102
51.5867 1 102 102
51.5883 1 102 101
51.5891 1 101 101
51.5907 1 101 101
51.5915 1 101 101
51.5931 1 102 100
51.6003 1 100 99
51.6027 1 99 99
51.6027 1 99 99
51.6051 1 99 98
51.6051 1 98 98
51.6074 1 98 98
51.609 1 99 97
51.6106 1 97 97
51.6114 1 97 96
51.613 1 96 95
51.6138 1 95 95
51.6162 1 95 95
51.617 1 95 95
51.6186 1 95 95
51.6202 1 95 94
51.6234 1 94 94
51.6249 1 95 93
51.6266 1 93 92
51.6273 1 92 92
51.629 1 92 91
51.6297 1 91 91
51.6385 1 91 90
51.6393 1 90 90
51.6425 1 91 91
51.6449 1 91 91
51.6473 1 91 89
51.6473 1 89 89
51.6496 1 89 89
51.652 1 89 89
51.6536 1 89 88
51.6544 1 88 88
51.66 1 89 89
51.6616 1 89 89
51.6632 1 89 89
51.664 1 89 89
51.6656 1 89 89
51.6664 1 89 89
51.668 1 89 89
51.6688 1 89 89
51.6704 1 89 89
51.6759 1 89 89
51.676 1 89 89
51.6783 1 90 89
51.6807 1 89 89
51.6807 1 89 89
51.7118 1 91 91
51.7126 1 91 91
51.7142 1 91 91
51.715 1 91 89
51.7166 1 89 89
51.7174 1 89 89
51.7198 1 89 89
51.7206 1 89 89
51.7222 1 89 89
51.9429 1 104 104
51.9445 1 104 104
51.9453 1 104 103
52.0058 1 107 107
52.0162 1 108 108
52.017 1 108 108
52.0186 1 108 108
52.0194 1 108 108
52.021 1 108 108
52.0218 1 108 108
52.0241 1 108 108
52.0258 1 108 106
52.0313 1 107 107
52.0377 1 107 107
52.0385 1 107 107
52.0409 1 107 106
52.0409 1 106 106
52.0433 1 107 107
52.0472 1 107 107
52.048 1 107 107
52.0504 1 107 106
52.0505 1 106 106
52.0528 1 106 105
52.0568 1 106 106
52.06 1 106 106
52.0624 1 106 106
52.0648 1 106 104
52.0656 1 104 104
52.0672 1 104 104
52.0696 1 104 102
52.0712 1 103 102
52.0815 1 102 102
52.0815 1 102 102
52.0839 1 102 102
52.0863 1 102 99
52.0863 1 99 99
52.0887 1 100 100
52.0887 1 100 100
52.0911 1 100 100
52.0911 1 100 100
52.0935 1 100 100
52.0959 1 100 100
52.0959 1 100 100
52.0982 1 100 99
52.1031 1 100 100
52.1054 1 100 100
52.107 1 100 100
52.1102 1 100 99
52.1126 1 99 98
52.1214 1 99 99
52.1221 1 99 99
52.1245 1 99 99
52.1246 1 99 99
52.1269 1 99 98
52.127 1 98 98
52.1293 1 98 96
52.1341 1 97 97
52.1357 1 97 97
52.1365 1 97 96
52.1381 1 96 96
52.1389 1 96 96
52.1405 1 96 95
52.1429 1 95 95
52.1445 1 95 95
52.1453 1 95 95
52.1468 1 95 95
52.1477 1 95 95
52.1492 1 95 95
52.1524 1 96 95
52.1532 1 95 95
52.1548 1 95 94
52.1556 1 94 94
52.1572 1 94 94
52.158 1 94 94
52.1596 1 94 94
52.1628 1 94 94
52.1668 1 95 94
52.1787 1 94 94
52.1795 1 94 94
52.2218 1 97 96
52.2225 1 96 96
52.2249 1 96 94
52.4186 1 108 108
52.4194 1 108 108
52.4209 1 108 108
52.4217 1 108 108
52.4233 1 108 107
52.4241 1 107 107
52.4265 1 107 105
52.4273 1 105 105
52.4369 1 106 106
52.4385 1 106 106
52.4409 1 106 106
52.4433 1 107 106
52.4456 1 106 106
52.4457 1 106 106
52.448 1 106 105
52.4552 1 105 103
52.4568 1 103 103
52.46 1 104 104
52.4616 1 104 103
52.4624 1 103 103
52.4935 1 105 105
52.5237 1 107 107
52.5245 1 107 107
52.5269 1 107 107
52.5277 1 107 106
52.5301 1 106 106
52.5317 1 107 106
52.5325 1 106 106
52.5341 1 106 105
52.5349 1 105 105
52.5365 1 105 105
52.5373 1 105 105
52.5389 1 105 104
52.5524 1 105 105
52.554 1 105 105
52.5548 1 105 105
52.5564 1 105 104
52.5572 1 104 104
52.5588 1 104 103
52.5596 1 103 103
52.5612 1 104 103
52.5636 1 103 103
52.5644 1 103 103
52.566 1 103 101
52.5668 1 101 101
52.5962 1 103 101
52.5963 1 101 101
52.6003 1 101 99
52.6034 1 99 99
52.6058 1 100 99
52.6066 1 99 99
52.6082 1 99 99
52.6544 1 102 102
52.6616 1 102 101
52.6616 1 101 101
52.6672 1 102 102
52.6688 1 102 100
52.6695 1 100 100
52.6711 1 100 100
52.6735 1 100 99
52.6759 1 99 98
52.6807 1 98 98
52.6807 1 98 98
52.6943 1 99 99
52.6998 1 100 99
52.7006 1 99 99
52.7763 1 104 103
52.7771 1 103 102
52.7787 1 102 102
52.7803 1 102 102
52.7811 1 102 102
52.7827 1 102 100
52.809 1 102 102
52.8098 1 102 102
52.8385 1 104 101
52.8385 1 101 101
52.8409 1 101 101
52.8433 1 101 101
52.8433 1 101 101
52.8456 1 101 101
52.8457 1 101 101
52.848 1 101 99
52.8481 1 99 99
52.8504 1 100 100
52.8528 1 100 100
52.8528 1 100 100
52.8552 1 100 98
52.856 1 98 98
52.8576 1 98 98
52.8584 1 98 98
52.86 1 98 98
52.8608 1 98 98
52.8624 1 98 97
52.8648 1 98 96
52.8672 1 96 96
52.8695 1 96 95
52.8728 1 95 95
52.8791 1 95 95
52.8815 1 96 96
52.8831 1 96 96
52.8839 1 96 96
52.8863 1 96 95
52.8863 1 95 95
52.8887 1 95 95
52.8887 1 95 95
52.8911 1 95 95
52.8911 1 95 95
52.8935 1 95 95
52.895 1 95 92
52.8959 1 92 92
52.8983 1 93 91
52.9007 1 91 90
52.9014 1 90 90
52.9038 1 90 90
52.9086 1 90 89
52.9094 1 89 89
52.911 1 89 89
52.9118 1 89 88
52.9134 1 88 88
52.9142 1 88 87
52.9373 1 89 89
52.9381 1 89 89
52.9397 1 89 88
52.9405 1 88 88
52.9421 1 88 88
52.9436 1 88 88
52.9444 1 88 87
52.946 1 87 87
52.9468 1 87 87
52.9492 1 87 87
52.9516 1 88 87
52.9516 1 87 87
52.9684 1 88 88
52.9732 1 88 87
52.9755 1 87 87
52.9763 1 87 86
52.9851 1 86 86
52.9859 1 87 86
52.9946 1 86 86
52.9955 1 86 86
52.997 1 86 85
53.0042 1 86 86
53.005 1 86 86
53.0066 1 86 86
53.0074 1 86 86
53.009 1 86 85
53.0098 1 85 85
53.2082 1 97 97
53.2082 1 97 97
53.2106 1 98 98
53.2106 1 98 98
53.2321 1 99 99
53.2345 1 99 98
53.2393 1 98 98
53.2432 1 99 97
53.2464 1 97 97
53.2472 1 97 96
53.2592 1 97 97
53.2608 1 97 97
53.2616 1 97 97
53.264 1 97 97
53.2648 1 97 97
53.2712 1 97 97
53.3046 1 100 100
53.3047 1 100 100
53.307 1 100 100
53.3118 1 100 100
53.3126 1 100 100
53.3142 1 100 99
53.315 1 99 99
53.3221 1 100 99
53.3245 1 99 99
53.3357 1 100 99
53.3588 1 100 100
53.3596 1 100 100
53.3612 1 100 100
53.3771 1 101 95
53.3795 1 95 94
53.3803 1 94 94
53.3819 1 95 94
53.3843 1 94 93
53.3851 1 93 93
53.3867 1 93 92
53.3875 1 92 92
53.3891 1 92 92
53.3923 1 92 91
53.393 1 91 91
53.3947 1 91 91
53.3962 1 91 91
53.3978 1 91 89
53.3986 1 90 89
53.4002 1 89 89
53.401 1 89 89
53.4026 1 89 89
53.4034 1 89 89
53.405 1 89 89
53.4058 1 89 87
53.4337 1 89 89
53.4353 1 89 89
53.4377 1 89 88
53.4377 1 88 88
53.4409 1 88 88
53.4416 1 88 88
53.4481 1 88 88
53.4512 1 88 88
53.452 1 89 88
53.4552 1 88 87
53.456 1 87 87
53.4855 1 88 88
53.4871 1 89 88
53.6305 1 97 96
53.6313 1 96 96
53.6409 1 96 95
53.6424 1 95 95
53.6433 1 95 95
53.6448 1 96 94
53.6457 1 94 94
53.6496 1 94 94
53.6512 1 94 94
53.6584 1 94 94
53.6592 1 94 94
53.6608 1 94 92
53.6624 1 93 92
53.664 1 92 92
53.6656 1 92 91
53.6711 1 91 91
53.6727 1 91 91
53.6743 1 91 91
53.6751 1 91 91
53.6767 1 91 90
53.6775 1 90 89
53.6791 1 90 89
53.6815 1 89 88
53.6959 1 89 89
53.6966 1 89 89
53.6998 1 89 88
53.8488 1 97 97
53.8496 1 97 97
53.8512 1 97 97
53.852 1 97 97
53.8536 1 97 97
53.8544 1 97 97
53.856 1 97 97
53.8568 1 97 97
53.8592 1 98 98
53.8671 1 98 98
53.8687 1 98 97
53.8759 1 98 97
53.8767 1 97 97
53.8823 1 97 97
53.8935 1 98 97
53.8942 1 97 96
53.9118 1 97 97
53.9468 1 99 99
53.95 1 99 99
53.954 1 100 100
53.9548 1 100 100
53.9572 1 100 100
53.958 1 100 100
53.9596 1 100 100
53.962 1 100 100
53.962 1 100 100
53.9643 1 100 100
53.9644 1 100 100
53.9667 1 100 97
53.9691 1 97 97
53.9715 1 98 97
54.0918 1 105 104
54.0934 1 104 104
54.0942 1 104 104
54.0958 1 104 103
54.1492 1 107 107
54.15 1 107 107
54.1516 1 107 107
54.1635 1 108 106
54.1659 1 106 105
54.1843 1 106 106
54.1851 1 106 106
54.1875 1 106 106
54.189 1 106 106
54.1898 1 106 106
54.1914 1 107 106
54.1922 1 106 106
54.1946 1 106 104
54.1947 1 104 104
54.197 1 104 104
54.197 1 104 104
54.1994 1 104 104
54.1994 1 104 104
54.2018 1 104 103
54.2066 1 104 104
54.2066 1 104 104
54.209 1 104 104
54.2114 1 104 104
54.2137 1 104 104
54.2138 1 104 104
54.2161 1 104 104
54.2185 1 104 104
54.2185 1 104 104
54.2209 1 105 102
54.2225 1 102 102
54.2233 1 102 102
54.2249 1 102 102
54.2257 1 102 102
54.2273 1 102 102
54.2281 1 102 102
54.2297 1 102 101
54.2305 1 101 101
54.2321 1 101 101
54.2329 1 101 100
54.2345 1 100 100
54.2759 1 103 102
54.2807 1 103 103
54.2823 1 103 102
54.2831 1 102 102
54.2902 1 102 102
54.2974 1 103 102
54.3102 1 102 102
54.3141 1 103 101
54.3245 1 101 101
54.3867 1 106 106
54.3867 1 106 106
54.389 1 106 104
54.3891 1 104 104
54.3914 1 104 104
54.3938 1 104 104
54.3954 1 104 104
54.3962 1 104 104
54.3978 1 104 104
54.3986 1 104 100
54.401 1 101 100
54.4034 1 100 99
54.4034 1 99 99
54.4058 1 99 98
54.4066 1 98 98
54.4082 1 98 98
54.4106 1 98 97
54.4129 1 97 97
54.4146 1 97 97
54.4153 1 97 97
54.4177 1 98 98
54.4225 1 98 98
54.4226 1 98 98
54.4297 1 98 98
54.4305 1 98 98
54.4321 1 98 98
54.4329 1 99 98
54.5253 1 104 104
54.5261 1 104 104
54.5277 1 104 104
54.5301 1 104 104
54.5309 1 104 104
54.5325 1 104 104
54.5333 1 104 104
54.5349 1 104 102
54.5365 1 102 102
54.5372 1 103 102
54.5388 1 102 102
54.5396 1 102 102
54.5412 1 102 102
54.5428 1 102 99
54.5436 1 99 99
54.5452 1 99 99
54.546 1 99 99
54.5492 1 99 99
54.5508 1 99 99
54.5707 1 101 101
54.5723 1 101 101
54.5731 1 101 101
54.5747 1 101 100
54.5755 1 100 100
54.5771 1 100 100
54.5779 1 100 100
54.5994 1 102 100
54.5994 1 100 100
54.6018 1 100 100
54.6034 1 100 98
54.6042 1 98 98
54.6066 1 98 98
54.6082 1 98 96
54.609 1 96 96
54.6114 1 96 95
54.6162 1 96 94
54.6162 1 94 94
54.6186 1 94 94
54.6209 1 94 93
54.6209 1 93 93
54.6233 1 93 93
54.6233 1 93 93
54.6257 1 93 93
54.6265 1 93 93
54.6281 1 93 91
54.6305 1 91 90
54.6329 1 91 90
54.6329 1 90 90
54.6353 1 90 90
54.6353 1 90 90
54.6377 1 90 89
54.6377 1 89 89
54.6401 1 89 89
54.6425 1 89 87
54.6425 1 87 87
54.6448 1 87 87
54.6472 1 87 86
54.6496 1 87 87
54.6496 1 87 87
54.652 1 87 87
54.652 1 87 87
54.6544 1 87 87
54.6568 1 87 86
54.6584 1 86 86
54.6592 1 86 86
54.6695 1 87 87
54.6727 1 87 86
54.6735 1 86 86
54.6759 1 86 86
54.6799 1 86 86
54.6807 1 86 86
54.6823 1 86 86
54.6831 1 86 86
54.6847 1 86 86
54.6855 1 87 86
54.6871 1 86 86
54.6878 1 86 86
54.6919 1 86 85
54.6926 1 85 85
54.6942 1 85 85
54.695 1 85 85
54.6966 1 85 85
54.6974 1 85 84
54.699 1 84 84
54.7006 1 84 84
54.7014 1 84 84
54.703 1 84 84
54.7038 1 85 85
54.9898 1 104 104
54.9899 1 104 104
54.997 1 104 104
54.9978 1 104 104
54.9994 1 104 104
55.0002 1 104 104
55.0018 1 104 102
55.0026 1 102 102
55.0042 1 103 103
55.005 1 103 103
55.0066 1 103 102
55.0074 1 102 102
55.009 1 102 101
55.0098 1 101 101
55.0114 1 101 101
55.0122 1 101 101
55.0138 1 101 101
55.0146 1 101 100
55.017 1 100 99
55.0177 1 99 99
55.0193 1 100 99
55.0201 1 99 98
55.0225 1 98 98
55.0241 1 98 98
55.0265 1 98 96
55.0313 1 96 96
55.0361 1 97 96
55.0368 1 96 96
55.0385 1 96 93
55.0392 1 93 93
55.0409 1 93 93
55.044 1 93 93
55.0448 1 93 93
55.0464 1 93 92
55.0472 1 92 92
55.0488 1 92 92
55.0496 1 92 92
55.0512 1 93 92
55.0536 1 92 90
55.0544 1 90 90
55.0576 1 90 89
55.0592 1 89 89
55.0599 1 89 89
55.0623 1 89 87
55.0974 1 89 89
55.0998 1 89 89
55.1094 1 90 89
55.1166 1 89 89
55.1189 1 89 89
55.1197 1 89 89
55.1213 1 90 89
55.1229 1 89 88
55.1245 1 88 87
55.1277 1 87 87
55.1285 1 87 87
55.1301 1 87 87
55.1309 1 87 87
55.1333 1 87 87
55.138 1 88 87
55.1388 1 87 87
55.1404 1 87 86
55.1428 1 86 86
55.1524 1 86 86
55.1548 1 86 86
55.1556 1 87 87
55.1572 1 87 87
55.1588 1 87 87
55.1652 1 87 85
55.1755 1 86 86
55.1803 1 86 86
55.1819 1 86 86
55.1843 1 86 86
55.1882 1 86 86
55.1891 1 86 86
55.1915 1 86 86
55.1915 1 86 86
55.1939 1 87 86
55.1939 1 86 86
55.2536 1 89 89
55.3611 1 96 96
55.3628 1 96 96
55.3755 1 97 97
55.3787 1 97 97
55.3811 1 97 95
55.3811 1 95 95
55.3835 1 95 94
55.4257 1 97 97
55.4265 1 97 97
55.4305 1 97 96
55.4313 1 96 95
55.4329 1 95 95
55.4377 1 96 96
55.4401 1 96 96
55.4401 1 96 96
55.4424 1 96 95
55.4425 1 95 95
55.4448 1 95 95
55.4464 1 95 94
55.4528 1 94 94
55.4536 1 95 94
55.4552 1 94 94
55.456 1 94 94
55.5914 1 102 100
55.5922 1 100 100
55.5938 1 101 99
55.5954 1 99 99
55.6026 1 99 98
55.6026 1 98 98
55.6225 1 99 99
55.6241 1 99 99
55.6249 1 100 100
55.6265 1 100 100
55.6273 1 100 100
55.6297 1 100 99
55.6297 1 99 98
55.6321 1 98 98
55.6337 1 98 98
55.6345 1 98 98
55.6512 1 99 99
55.6536 1 99 99
55.656 1 99 99
55.656 1 99 99
55.6583 1 100 98
55.6704 1 98 97
55.6711 1 97 97
55.6727 1 98 97
55.6751 1 97 97
55.6767 1 97 97
55.6799 1 97 97
55.6799 1 97 97
55.6823 1 97 97
55.683 1 97 97
55.6847 1 97 97
55.703 1 98 98
55.7038 1 98 98
55.7054 1 99 97
55.7062 1 97 97
55.7078 1 97 97
55.7173 1 97 97
55.7237 1 98 98
55.7365 1 99 99
55.7373 1 99 99
55.7389 1 99 98
55.7396 1 98 98
55.7412 1 98 98
55.742 1 98 98
55.7938 1 101 101
55.7946 1 101 101
55.7978 1 102 101
55.7986 1 101 98
55.8002 1 98 98
55.801 1 98 98
55.8026 1 98 98
55.8042 1 98 96
55.8066 1 96 96
55.8106 1 96 95
55.8114 1 95 95
55.8528 1 98 97
55.8528 1 97 97
55.891 1 100 100
55.9086 1 101 101
55.9157 1 101 101
55.9173 1 101 100
55.9253 1 101 99
55.9261 1 99 99
55.9301 1 99 99
55.9309 1 99 98
55.9324 1 98 98
55.9333 1 98 98
55.9357 1 98 98
55.9372 1 98 95
55.9388 1 96 95
55.9396 1 95 95
55.9412 1 95 95
55.9428 1 95 95
55.9436 1 95 95
55.946 1 95 93
55.9468 1 93 93
55.9484 1 93 93
55.9492 1 93 93
55.9882 1 96 96
55.9883 1 96 96
55.9906 1 96 94
55.9914 1 94 94
56.001 1 94 94
56.0018 1 94 94
56.0424 1 97 97
56.044 1 97 97
56.0456 1 97 96
56.048 1 96 96
56.0576 1 97 95
56.0591 1 95 95
56.0639 1 95 94
56.0672 1 95 93
56.0679 1 93 93
56.0711 1 93 93
56.0727 1 93 93
56.0759 1 93 93
56.0775 1 93 92
56.0791 1 92 92
56.0799 1 92 92
56.0822 1 92 92
56.083 1 92 92
56.0854 1 93 90
56.1684 1 95 94
56.1707 1 94 94
56.1715 1 94 94
56.1731 1 94 93
56.1747 1 93 93
56.1779 1 93 93
56.1803 1 93 92
56.1827 1 93 92
56.1851 1 92 91
56.1859 1 91 91
56.1882 1 91 91
56.1898 1 91 91
56.193 1 91 89
56.1938 1 89 89
56.1954 1 89 89
56.197 1 89 89
56.1994 1 90 89
56.1994 1 89 89
56.2018 1 89 89
56.2018 1 89 89
56.2042 1 89 89
56.2042 1 89 89
56.2074 1 89 89
56.2145 1 89 89
56.2169 1 90 90
56.2185 1 90 90
56.2257 1 90 89
56.2281 1 89 88
56.2297 1 88 88
56.2584 1 90 87
56.4871 1 101 101
56.4887 1 102 101
56.4959 1 101 101
56.5007 1 101 101
56.5054 1 102 100
56.5118 1 100 99
56.5174 1 99 98
56.5182 1 98 98
56.5246 1 99 97
56.5254 1 97 97
56.527 1 97 97
56.5309 1 97 94
56.5317 1 94 94
56.5333 1 94 94
56.5365 1 95 91
56.5397 1 91 91
56.5421 1 91 89
56.5445 1 89 89
56.5469 1 89 89
56.5501 1 89 89
56.5524 1 90 90
56.5548 1 90 89
56.625 1 93 92
56.6273 1 92 92
56.6297 1 92 92
56.6385 1 93 92
56.6385 1 92 92
56.6409 1 92 92
56.6433 1 92 92
56.6433 1 92 92
56.6457 1 92 92
56.6481 1 92 90
56.6489 1 90 90
56.656 1 91 90
56.6568 1 90 90
56.6704 1 90 90
56.6712 1 90 90
56.6728 1 91 90
56.6744 1 90 89
56.6752 1 89 89
56.6775 1 89 89
56.6783 1 89 89
56.6799 1 89 89
56.6823 1 89 89
56.6831 1 89 89
56.6855 1 89 89
56.6856 1 89 89
56.6879 1 89 87
56.6903 1 88 87
56.6927 1 87 87
56.6927 1 87 87
56.8703 1 98 98
56.8703 1 98 98
56.8782 1 98 97
56.891 1 98 97
56.8918 1 97 97
56.8934 1 97 97
56.895 1 97 97
56.8958 1 97 97
56.8974 1 97 94
56.8982 1 94 94
56.907 1 95 95
56.9078 1 95 95
56.9094 1 95 95
56.9101 1 95 94
56.9165 1 95 95
56.9189 1 95 95
56.9189 1 95 95
56.9213 1 95 93
56.9285 1 93 93
56.9309 1 93 93
56.9333 1 94 92
56.9356 1 92 91
56.9428 1 91 91
56.9452 1 91 90
56.946 1 90 90
56.9476 1 90 90
56.95 1 90 89
56.9524 1 90 89
56.9572 1 89 89
56.9595 1 89 89
56.9619 1 89 89
56.9627 1 89 89
56.9643 1 89 89
56.9683 1 90 90
56.9691 1 90 90
56.9715 1 90 90
56.9723 1 90 89
56.9739 1 89 89
56.9747 1 89 89
56.9763 1 89 88
56.9787 1 88 88
56.9794 1 88 88
56.9811 1 88 86
56.9818 1 86 86
56.9835 1 86 86
56.9858 1 87 86
56.9859 1 86 86
57.2049 1 100 100
57.205 1 100 100
57.2073 1 100 100
57.2074 1 100 100
57.2097 1 100 100
57.2097 1 100 100
57.2121 1 100 98
57.2121 1 98 98
57.2169 1 99 99
57.2169 1 99 99
57.2296 1 100 100
57.2312 1 100 100
57.232 1 100 100
57.2352 1 100 100
57.236 1 100 100
57.2376 1 100 100
57.2384 1 100 99
57.2408 1 99 98
57.2456 1 99 99
57.2456 1 99 99
57.248 1 99 99
57.248 1 99 99
57.2504 1 99 98
57.252 1 98 98
57.2527 1 98 98
57.2544 1 98 97
57.2551 1 97 97
