147.788 3 50 29
147.79 3 50 29
147.792 3 50 29
147.795 3 50 29
147.797 3 50 29
147.8 3 50 30
147.802 3 50 30
147.804 3 50 30
147.807 3 50 30
147.814 3 51 30
147.816 3 50 31
147.819 3 50 31
147.82 1 53 53
147.821 3 50 30
147.822 1 53 53
147.823 3 50 30
147.824 1 53 53
147.826 3 50 30
147.827 1 53 53
147.828 3 50 30
147.831 3 50 30
147.833 3 50 30
147.835 3 50 30
147.838 3 51 30
147.84 3 50 31
147.843 3 50 31
147.843 1 54 53
147.845 3 50 31
147.845 1 53 53
147.847 3 50 31
147.848 1 53 52
147.85 3 50 31
147.855 1 52 52
147.855 3 50 30
147.858 3 50 30
147.86 3 50 30
147.863 3 51 29
147.865 3 50 29
147.867 3 50 29
147.868 1 52 52
147.87 3 50 29
147.871 1 53 52
147.872 3 50 29
147.873 1 52 52
147.875 1 52 52
147.878 1 52 52
147.88 1 52 52
147.881 3 50 29
147.883 3 50 29
147.886 3 50 29
147.89 3 51 29
147.891 1 52 52
147.892 3 50 28
147.894 3 50 28
147.896 1 52 52
147.899 1 52 52
147.901 3 50 28
147.901 1 53 50
147.903 3 50 28
147.903 1 50 50
147.906 1 50 50
147.908 1 50 50
147.91 1 50 50
147.915 1 50 50
147.922 3 51 26
147.925 3 50 26
147.927 3 50 25
147.929 3 50 25
147.932 3 50 25
147.934 3 50 25
147.937 3 50 24
147.939 3 50 24
147.941 3 50 26
147.944 3 50 26
147.952 3 51 25
147.954 3 50 25
147.963 3 50 25
147.965 3 50 25
147.968 3 50 26
147.968 1 52 52
147.97 3 50 27
147.972 3 50 27
147.973 1 52 52
147.976 1 52 50
147.976 3 51 27
147.98 3 50 27
147.984 3 50 27
147.986 3 50 27
147.988 3 50 27
147.991 3 50 27
147.993 3 50 27
147.996 3 50 27
148.004 3 50 27
148.008 3 51 27
148.011 3 50 26
148.011 1 51 51
148.013 1 51 51
148.017 3 50 27
148.02 3 50 27
148.022 3 50 27
148.024 3 50 27
148.028 1 52 52
148.028 3 50 27
148.031 3 50 27
148.033 3 50 27
148.035 3 51 27
148.038 3 50 27
148.04 3 50 27
148.043 3 50 27
148.045 3 50 27
148.047 3 50 27
148.053 3 50 27
148.055 1 53 53
148.059 3 50 27
148.062 3 50 27
148.069 3 51 27
148.071 3 50 28
148.074 3 50 28
148.077 3 50 28
148.079 1 53 53
148.079 3 50 28
148.081 1 53 53
148.082 3 50 27
148.083 1 54 52
148.084 3 50 27
148.086 1 52 52
148.086 3 50 27
148.088 1 52 51
148.089 3 50 27
148.091 1 51 51
148.091 3 50 27
148.093 1 51 51
148.094 3 51 27
148.096 3 50 26
148.098 3 50 26
148.101 3 50 26
148.103 3 50 26
148.106 3 50 26
148.108 3 50 26
148.11 3 50 26
148.113 3 50 27
148.115 3 50 27
148.116 1 52 52
148.118 3 50 26
148.12 3 50 26
148.124 3 51 26
148.126 3 50 26
148.129 3 50 26
148.131 3 50 26
148.133 3 50 26
148.136 3 50 26
148.141 3 50 26
148.144 3 50 26
148.146 1 53 53
148.146 3 50 26
148.149 3 50 26
148.151 3 51 26
148.154 3 50 25
148.157 3 50 25
148.159 3 50 25
148.161 3 50 26
148.164 3 50 26
148.166 3 50 26
148.169 3 50 25
148.177 3 50 25
148.18 3 50 25
148.182 3 51 25
148.184 3 50 25
148.187 3 50 25
148.189 3 50 25
148.193 3 50 25
148.196 3 50 24
148.198 3 50 25
148.199 1 55 55
148.2 3 50 25
148.203 3 50 25
148.204 1 55 55
148.205 3 50 25
148.206 1 55 55
148.208 3 50 25
148.21 3 50 25
148.21 1 55 55
148.212 3 51 25
148.215 1 55 55
148.217 1 55 55
148.22 1 55 54
148.22 3 50 24
148.222 1 54 54
148.223 3 50 24
148.227 3 50 24
148.229 3 50 24
148.234 3 50 24
148.235 1 55 55
148.236 3 50 24
148.239 3 50 24
148.241 3 50 24
148.244 3 51 24
148.247 3 50 24
148.249 3 50 24
148.254 3 50 23
148.256 3 50 23
148.259 3 50 23
148.261 3 50 23
148.263 3 50 23
148.266 3 50 24
148.268 3 50 24
148.27 3 50 24
148.273 3 50 24
148.275 3 50 23
148.278 3 51 23
148.283 3 50 23
148.286 3 50 23
148.288 3 50 23
148.296 3 50 24
148.296 1 57 57
148.298 3 50 24
148.299 1 57 57
148.301 3 50 24
148.301 1 57 57
148.303 1 57 57
148.304 3 50 24
148.306 1 57 56
148.307 3 50 24
148.308 1 56 56
148.31 3 50 24
148.31 1 57 56
148.312 3 51 24
148.314 3 50 23
148.317 3 50 23
148.318 1 56 55
148.319 3 50 23
148.32 1 55 55
148.321 3 50 23
148.324 3 50 23
148.324 1 55 55
148.326 3 50 23
148.329 3 50 23
148.331 3 50 23
148.337 3 50 23
148.339 3 50 23
148.339 1 56 56
148.341 3 50 24
148.342 1 56 55
148.344 3 51 24
148.346 3 50 24
148.351 3 50 24
148.353 3 50 24
148.356 3 50 24
148.358 3 50 24
148.361 3 50 24
148.367 3 50 23
148.369 3 50 23
148.372 3 50 23
148.376 3 51 23
148.379 3 50 23
148.383 3 50 23
148.389 3 50 24
148.392 3 50 24
148.394 3 50 24
148.396 1 57 57
148.397 3 50 24
148.398 1 57 57
148.4 3 50 24
148.402 3 50 24
148.404 3 50 24
148.407 3 50 24
148.409 3 50 24
148.412 3 51 24
148.415 3 50 24
148.419 3 50 24
148.421 1 58 58
148.424 1 58 58
148.426 3 50 24
148.428 3 50 24
148.431 3 50 24
148.432 1 58 57
148.435 1 57 57
148.439 3 50 24
148.444 3 51 24
148.444 1 57 57
148.447 3 50 23
148.447 1 58 57
148.449 3 50 23
148.451 3 50 23
148.454 1 57 57
148.455 3 50 23
148.456 1 57 57
148.457 3 50 23
148.459 1 57 57
148.459 3 50 24
148.461 1 57 56
148.466 3 50 25
148.467 1 56 56
148.468 3 50 25
148.47 1 56 56
148.47 3 50 25
148.472 1 56 56
148.473 3 50 25
148.475 1 57 56
148.477 1 56 56
148.479 1 56 56
148.482 3 51 25
148.482 1 56 56
148.484 3 50 25
148.484 1 56 56
148.486 3 50 25
148.487 1 56 56
148.489 1 56 56
148.49 3 50 25
148.491 1 56 55
148.494 3 50 25
148.498 3 50 25
148.502 3 50 25
148.503 1 56 56
148.504 3 50 25
148.506 1 56 56
148.506 3 50 25
148.508 1 56 56
148.51 1 56 55
148.514 3 51 25
148.517 3 50 25
148.519 3 50 25
148.522 3 50 25
148.525 3 50 24
148.527 1 55 55
148.53 3 50 24
148.532 1 56 56
148.534 1 56 56
148.537 1 56 55
148.539 1 55 54
148.54 3 51 24
148.542 1 54 54
148.544 1 54 54
148.546 3 50 25
148.546 1 54 54
148.549 3 50 25
148.549 1 54 53
148.551 3 50 25
148.555 3 50 26
148.561 3 50 27
148.561 1 54 54
148.564 3 50 27
148.564 1 54 53
148.566 1 53 53
148.568 3 50 27
148.571 3 51 27
148.573 3 50 27
148.576 3 50 27
148.578 3 50 27
148.58 1 53 53
148.58 3 50 27
148.583 3 50 27
148.585 3 50 27
148.588 3 50 26
148.588 1 54 54
148.59 3 50 26
148.592 3 50 26
148.595 3 50 26
148.597 3 50 26
148.6 3 51 26
148.602 3 50 26
148.607 3 50 27
148.607 1 54 53
148.609 3 50 27
148.609 1 53 53
148.615 1 53 53
148.617 1 54 53
148.618 3 50 28
148.62 1 53 53
148.62 3 50 27
148.622 1 53 53
148.623 3 50 27
148.624 1 53 53
148.625 3 50 27
148.627 1 53 53
148.627 3 50 27
148.629 1 53 53
148.63 3 51 27
148.632 1 53 52
148.632 3 50 27
148.634 1 52 52
148.635 3 50 27
148.636 1 52 52
148.637 3 50 27
148.639 1 52 52
148.639 3 50 27
148.641 1 52 52
148.642 3 50 27
148.644 1 52 50
148.644 3 50 26
148.646 1 51 50
148.647 3 50 26
148.649 3 50 26
148.653 3 50 26
148.655 3 50 26
148.658 3 50 26
148.661 3 51 26
148.662 1 50 50
148.664 1 50 50
148.667 1 50 50
148.668 3 50 26
148.669 1 50 50
148.67 3 50 25
148.671 1 50 50
148.673 3 50 25
148.675 1 50 50
148.675 3 50 25
148.677 1 50 50
148.678 3 50 25
148.68 3 50 25
148.68 1 51 49
148.682 3 50 25
148.683 1 50 49
148.685 3 50 25
148.687 3 50 26
148.689 1 50 49
148.69 3 51 26
148.692 3 50 26
148.692 1 50 49
148.695 1 50 49
148.696 3 50 25
148.698 1 50 47
148.7 1 50 49
148.704 1 50 49
148.706 3 50 25
148.709 3 50 25
148.71 1 51 49
148.711 3 50 25
148.712 1 50 48
148.714 3 50 25
148.714 1 50 48
148.716 3 50 25
148.717 1 50 48
148.718 3 50 25
148.719 1 50 49
148.721 3 51 26
148.722 1 50 49
148.723 3 50 26
148.725 3 50 26
148.728 3 50 26
148.732 1 50 49
148.733 3 50 25
148.736 3 50 25
148.736 1 50 49
148.738 3 50 25
148.738 1 50 48
148.741 3 50 25
148.741 1 50 48
148.743 1 51 48
148.745 3 50 25
148.746 1 50 47
148.747 3 50 25
148.748 1 50 47
148.749 3 50 26
148.75 1 50 47
148.752 3 51 26
148.753 1 50 47
148.754 3 50 26
148.757 3 50 26
148.757 1 50 47
148.759 3 50 26
148.76 1 50 48
148.761 3 50 26
148.764 3 50 26
148.766 3 50 26
148.768 3 50 26
148.77 1 50 48
148.771 3 50 26
148.773 3 50 26
148.775 1 51 48
148.776 3 50 26
148.778 3 50 26
148.778 1 50 48
148.78 3 50 26
148.781 1 50 48
148.787 3 51 25
148.789 3 50 25
148.792 3 50 25
148.794 3 50 26
148.796 3 50 26
148.809 1 51 50
148.812 3 51 28
148.812 1 50 50
148.815 1 50 50
148.819 3 50 27
148.822 3 50 27
148.824 3 50 27
148.827 3 50 27
148.831 3 50 27
148.834 3 50 27
148.836 3 50 27
148.839 3 50 27
148.841 3 51 27
148.843 1 51 48
148.843 3 50 27
148.846 3 50 27
148.846 1 50 48
148.848 3 50 27
148.851 3 50 27
148.851 1 50 49
148.853 3 50 26
148.855 3 50 26
148.856 1 50 49
148.858 3 50 26
148.858 1 50 49
148.86 3 50 26
148.86 1 50 49
148.863 3 50 26
148.863 1 50 49
148.865 3 50 26
148.867 3 50 26
148.87 3 51 26
148.871 1 51 48
148.872 3 50 26
148.874 3 50 26
148.875 1 50 49
148.877 3 50 26
148.878 1 50 49
148.88 1 50 48
148.882 3 50 26
148.883 1 50 48
148.885 3 50 26
148.885 1 50 48
148.887 3 50 26
148.887 1 50 48
148.89 3 50 26
148.89 1 50 49
148.892 3 50 26
148.892 1 50 49
148.894 3 50 26
148.895 1 50 49
148.897 3 50 26
148.897 1 50 48
148.899 3 51 26
148.899 1 50 48
148.902 3 50 26
148.902 1 50 48
148.904 3 50 26
148.904 1 51 48
148.906 3 50 26
148.906 1 50 49
148.909 3 50 26
148.909 1 50 49
148.911 3 50 26
148.911 1 50 49
148.914 3 50 26
148.914 1 50 48
148.916 3 50 25
148.916 1 50 48
148.918 3 50 25
148.918 1 50 48
148.921 1 50 48
148.922 3 50 26
148.923 1 50 48
148.926 1 50 48
148.929 1 50 49
148.931 3 51 26
148.931 1 50 49
148.934 1 50 49
148.937 3 50 27
148.937 1 51 49
148.939 1 50 48
148.94 3 50 27
148.942 1 50 49
148.942 3 50 27
148.945 3 50 27
148.946 1 50 49
148.947 3 50 27
148.949 3 50 27
148.951 1 50 49
148.954 1 50 49
148.957 3 50 27
148.961 3 51 27
148.964 3 50 27
148.97 3 50 27
148.972 3 50 27
148.974 1 51 51
148.975 3 50 27
148.976 1 51 51
148.978 3 50 27
148.98 3 50 27
148.981 1 51 51
148.983 3 50 27
148.983 1 51 51
148.989 1 51 50
148.991 3 51 26
148.993 3 50 26
148.996 3 50 26
148.997 1 50 50
148.998 3 50 27
149 3 50 27
149.003 3 50 27
149.005 3 50 26
149.008 3 50 26
149.01 3 50 26
149.012 1 51 51
149.012 3 50 26
149.014 1 51 51
149.015 3 50 26
149.019 3 51 26
149.023 1 51 51
149.024 3 50 26
149.027 3 50 26
149.027 1 51 51
149.029 3 50 27
149.031 3 50 27
149.032 1 52 52
149.034 3 50 27
149.034 1 52 52
149.036 3 50 26
149.039 3 50 26
149.041 3 50 26
149.043 3 50 26
149.046 3 50 26
149.048 3 51 26
149.051 3 50 26
149.053 3 50 26
149.055 3 50 26
149.058 3 50 26
149.06 3 50 26
149.063 3 50 26
149.065 3 50 26
149.067 3 50 26
149.07 3 50 26
149.072 3 50 26
149.076 3 50 26
149.078 3 51 26
149.081 3 50 26
149.083 3 50 27
149.086 3 50 27
149.087 1 53 50
149.088 3 50 26
149.09 3 50 26
149.091 1 50 50
149.093 3 50 26
149.093 1 51 49
149.095 3 50 26
149.096 1 50 50
149.098 3 50 26
149.099 1 50 50
149.1 3 50 26
149.101 1 50 50
149.102 3 50 26
149.105 3 50 25
149.107 3 50 25
149.107 1 50 50
149.11 3 51 25
149.114 1 50 49
149.117 3 50 25
149.117 1 50 49
149.119 3 50 25
149.119 1 50 49
149.121 3 50 26
149.122 1 50 49
149.124 1 51 49
149.125 3 50 26
149.127 1 50 49
149.129 3 50 26
149.129 1 50 49
149.131 3 50 26
149.131 1 50 48
149.133 3 50 26
149.134 1 50 49
149.136 1 50 49
149.138 3 50 26
149.138 1 50 48
149.141 3 51 26
149.141 1 50 48
149.146 3 50 27
149.149 3 50 27
149.152 3 50 26
149.152 1 50 48
149.154 3 50 27
149.154 1 50 48
149.157 3 50 27
149.157 1 51 50
149.159 3 50 27
149.161 3 50 27
149.167 3 50 27
149.169 3 51 27
149.172 3 50 27
149.174 3 50 27
149.178 3 50 25
149.18 3 50 25
149.184 3 50 25
149.186 3 50 26
149.188 3 50 26
149.191 3 50 25
149.194 3 50 26
149.196 3 50 26
149.199 3 51 26
149.201 3 50 26
149.204 3 50 26
149.208 3 50 26
149.21 3 50 26
149.212 3 50 26
149.215 3 50 25
149.217 3 50 25
149.219 3 50 25
149.222 3 50 25
149.224 3 50 25
149.227 3 50 25
149.234 3 51 25
149.236 3 50 25
149.245 3 50 25
149.247 3 50 25
149.249 1 53 52
149.25 3 50 25
149.252 3 50 25
149.255 3 50 26
149.259 3 50 26
149.259 1 52 52
149.261 1 52 52
149.263 1 52 52
149.265 3 51 26
149.266 1 52 51
149.267 3 50 26
149.27 3 50 26
149.274 3 50 26
149.275 1 52 52
149.278 1 52 52
149.279 3 50 27
149.283 3 50 27
149.29 3 50 27
149.295 3 51 27
149.298 3 50 27
149.302 3 50 27
149.304 1 52 52
149.305 3 50 27
149.307 1 53 52
149.307 3 50 26
149.309 1 52 52
149.31 3 50 27
149.311 1 52 52
149.312 3 50 27
149.314 1 52 51
149.314 3 50 26
149.316 1 51 51
149.317 3 50 26
149.318 1 51 51
149.319 3 50 26
149.321 1 51 51
149.321 3 51 26
149.323 1 51 50
149.324 3 50 26
149.326 1 50 50
149.327 3 50 26
149.329 3 50 27
149.332 3 50 27
149.334 3 50 27
149.337 3 50 27
149.339 3 50 27
149.34 1 51 51
149.342 1 51 51
149.345 3 50 27
149.345 1 51 51
149.347 3 50 26
149.347 1 51 51
149.349 3 50 27
149.35 1 51 51
149.352 3 51 27
149.352 1 51 50
149.354 3 50 27
149.354 1 50 50
149.357 3 50 26
149.357 1 50 50
149.359 3 50 26
149.359 1 50 50
149.361 3 50 26
149.361 1 50 50
149.364 3 50 26
149.364 1 50 50
149.366 3 50 26
149.368 3 50 26
149.371 3 50 27
149.373 3 50 27
149.376 3 50 27
149.378 3 50 27
149.38 3 51 26
149.385 3 50 26
149.39 3 50 26
149.392 3 50 27
149.396 3 50 27
149.398 3 50 27
149.398 1 52 52
149.4 3 50 27
149.401 1 52 52
149.403 1 52 52
149.404 3 50 27
149.405 1 52 52
149.406 3 50 26
149.408 1 52 52
149.408 3 50 26
149.412 1 52 51
149.413 3 51 26
149.415 3 50 26
149.416 1 51 51
149.418 3 50 26
149.418 1 51 51
149.42 1 51 51
149.422 3 50 26
149.423 1 51 51
149.424 3 50 26
149.425 1 51 51
149.427 3 50 26
149.428 1 52 51
149.429 3 50 26
149.431 3 50 26
149.434 3 50 26
149.436 3 50 26
149.439 3 50 25
149.441 3 51 25
149.443 3 50 25
149.446 3 50 25
149.459 1 52 52
149.462 3 50 24
149.463 1 52 50
149.464 3 50 24
149.466 3 50 24
149.47 3 51 24
149.472 3 50 24
149.474 3 50 24
149.475 1 50 50
149.477 3 50 24
149.479 3 50 24
149.479 1 50 50
149.482 3 50 24
149.482 1 50 49
149.484 3 50 24
149.484 1 50 49
149.486 3 50 24
149.489 3 50 25
149.49 1 51 48
149.491 3 50 25
149.492 1 50 48
149.494 3 50 25
149.495 1 50 48
149.497 1 50 48
149.499 1 50 47
149.501 3 50 25
149.502 1 50 47
149.504 1 50 47
149.506 1 50 47
149.509 3 51 25
149.509 1 50 47
149.511 1 50 47
149.514 1 50 47
149.515 3 50 25
149.516 1 50 47
149.517 3 50 25
149.52 3 50 25
149.52 1 50 47
149.522 3 50 24
149.523 1 51 47
149.525 3 50 24
149.526 1 50 47
149.527 3 50 24
149.529 3 50 24
149.532 3 50 24
149.534 3 51 23
149.534 1 50 47
149.537 3 50 23
149.537 1 50 47
149.539 3 50 24
149.539 1 50 47
149.541 3 50 25
149.542 1 50 47
149.544 3 50 25
149.546 1 50 47
149.546 3 50 25
149.548 1 50 47
149.549 3 50 25
149.551 3 50 25
149.553 3 50 25
149.555 1 51 47
149.556 3 50 24
149.557 1 50 47
149.558 3 50 24
149.561 3 50 24
149.561 1 50 47
149.563 3 50 24
149.563 1 50 47
149.565 3 50 24
149.565 1 50 47
149.568 3 51 24
149.568 1 50 47
149.57 3 50 24
149.57 1 50 48
149.572 3 50 24
149.573 1 50 48
149.575 3 50 24
149.577 3 50 24
149.579 1 50 48
149.581 1 50 48
149.586 3 50 24
149.588 3 50 24
149.589 1 51 49
149.592 1 50 49
149.594 3 50 24
149.594 1 50 49
149.596 3 50 24
149.599 3 50 24
149.599 1 50 48
149.601 3 51 24
149.604 3 50 24
149.606 3 50 24
149.608 3 50 23
149.608 1 50 48
149.611 3 50 23
149.611 1 50 48
149.613 3 50 23
149.615 3 50 23
149.616 1 50 47
149.618 3 50 23
149.62 3 50 23
149.62 1 51 47
149.623 3 50 23
149.623 1 50 48
149.625 3 50 23
149.626 1 50 48
149.627 3 50 22
149.628 1 50 48
149.63 3 50 22
149.632 1 50 47
149.632 3 51 23
149.636 3 50 23
149.638 1 50 46
149.639 3 50 23
149.64 1 50 46
149.643 3 50 23
149.643 1 50 46
149.645 3 50 23
149.645 1 50 46
149.647 3 50 23
149.648 1 50 45
149.65 3 50 23
149.65 1 50 45
149.652 1 50 45
149.654 3 50 23
149.655 1 51 45
149.656 3 50 23
149.657 1 50 45
149.659 3 50 23
149.659 1 50 45
149.661 3 50 23
149.662 1 50 46
149.663 3 50 23
149.664 1 50 46
149.667 1 50 47
149.667 3 51 23
149.669 1 50 46
149.671 1 50 47
149.673 3 50 23
149.675 3 50 23
149.675 1 50 47
149.678 3 50 22
149.679 1 50 47
149.68 3 50 22
149.682 1 50 47
149.682 3 50 22
149.684 1 50 47
149.687 1 50 47
149.689 1 51 47
149.691 1 50 47
149.692 3 50 22
149.694 1 50 46
149.694 3 50 22
149.696 1 50 47
149.697 3 50 22
149.699 1 50 47
149.699 3 50 22
149.701 1 50 47
149.702 3 51 22
149.703 1 50 47
149.704 3 50 22
149.706 1 50 46
149.706 3 50 22
149.708 1 50 46
149.71 1 50 46
149.711 3 50 22
149.713 3 50 22
149.714 1 50 46
149.719 1 50 46
149.72 3 50 22
149.722 1 50 46
149.724 1 51 46
149.725 3 50 21
149.726 1 50 46
149.733 1 50 45
149.733 3 50 22
149.737 3 51 22
149.738 1 50 46
149.739 3 50 22
149.743 1 50 48
149.746 1 50 48
149.748 3 50 22
149.748 1 50 47
149.75 3 50 22
149.75 1 50 47
149.753 3 50 22
149.756 1 50 47
149.757 3 50 22
149.758 1 51 47
149.762 3 50 22
149.762 1 50 47
149.768 3 50 22
149.77 3 50 22
149.773 3 51 22
149.773 1 50 47
149.776 3 50 22
149.777 1 50 46
149.778 3 50 22
149.784 3 50 22
149.786 3 50 22
149.786 1 50 46
149.789 1 50 46
149.791 3 50 22
149.791 1 51 47
149.793 3 50 22
149.793 1 50 48
149.796 1 50 48
149.796 3 50 22
149.798 1 50 48
149.799 3 50 22
149.801 1 50 50
149.808 3 51 22
149.809 1 50 50
149.812 3 50 22
149.814 3 50 22
149.816 1 50 50
149.819 3 50 22
149.825 3 50 23
149.827 3 50 23
149.828 1 51 51
149.83 3 50 23
149.832 1 51 51
149.832 3 50 23
149.834 1 51 51
149.835 3 50 23
149.836 1 51 51
149.837 3 50 24
149.839 1 51 48
149.841 1 50 48
149.843 3 50 24
149.844 1 50 48
149.846 1 50 48
149.847 3 51 24
149.848 1 50 48
149.849 3 50 24
149.851 3 50 24
149.854 3 50 24
149.856 3 50 24
149.859 3 50 24
149.859 1 51 49
149.861 3 50 24
149.862 1 50 50
149.863 3 50 24
149.866 3 50 24
149.869 3 50 24
149.871 3 50 24
149.874 3 50 24
149.874 1 50 50
149.876 3 51 24
149.876 1 50 50
149.878 3 50 24
149.881 3 50 24
149.883 3 50 24
149.886 3 50 24
149.888 3 50 24
149.891 1 51 51
149.894 3 50 24
149.895 1 51 51
149.897 1 51 50
149.899 1 50 50
149.901 3 50 25
149.904 1 50 50
149.906 1 50 49
149.909 1 50 49
149.912 1 50 49
149.913 3 51 24
149.914 1 50 49
149.915 3 50 24
149.917 1 50 49
149.917 3 50 24
149.919 1 51 48
149.922 1 50 48
149.923 3 50 24
149.924 1 50 48
149.925 3 50 24
149.926 1 50 48
149.928 3 50 24
149.929 1 50 47
149.931 1 50 47
149.932 3 50 24
149.934 1 50 47
149.934 3 50 24
149.936 1 50 47
149.937 3 50 24
149.938 1 50 47
149.94 3 50 25
149.941 1 50 47
149.943 1 50 49
149.944 3 51 25
149.946 1 50 49
149.946 3 50 25
149.948 1 50 49
149.949 3 50 25
149.951 3 50 26
149.953 3 50 26
149.963 3 50 25
149.966 3 50 25
149.975 3 51 26
149.977 3 50 26
149.98 3 50 26
149.982 1 52 52
149.984 3 50 27
149.986 3 50 26
149.991 3 50 27
149.998 3 50 27
150.011 3 51 28
150.013 3 50 28
150.015 3 50 28
150.018 3 50 28
150.02 3 50 28
150.023 3 50 28
150.025 3 50 28
150.03 3 50 28
150.032 3 51 27
150.035 3 50 27
150.037 3 50 28
150.039 3 50 28
150.042 3 50 28
150.044 3 50 27
150.046 1 54 53
150.047 3 50 27
150.049 3 50 27
150.051 3 50 27
150.054 3 50 27
150.055 1 53 53
150.056 3 50 27
150.057 1 53 53
150.059 3 51 27
150.061 3 50 27
150.063 3 50 27
150.067 1 53 53
150.069 3 50 27
150.071 3 50 27
150.071 1 54 54
150.074 1 54 54
150.076 1 54 54
150.078 3 50 27
150.079 1 54 54
150.08 3 50 27
150.081 1 54 54
150.082 3 50 28
150.083 1 54 54
150.086 1 54 53
150.088 1 53 53
150.089 3 51 28
150.091 3 50 28
150.094 3 50 28
150.096 3 50 28
150.098 3 50 28
150.1 1 54 53
150.101 3 50 28
150.103 1 53 53
150.105 3 50 28
150.105 1 53 53
150.107 3 50 28
150.107 1 53 53
150.11 3 50 28
150.11 1 53 53
150.112 3 50 28
150.112 1 53 52
150.114 3 50 27
150.114 1 52 52
150.117 3 51 27
150.117 1 52 52
150.119 3 50 27
150.119 1 52 52
150.121 3 50 27
150.122 1 52 52
150.124 3 50 27
150.124 1 52 52
150.126 3 50 27
150.126 1 52 52
150.129 3 50 27
150.129 1 52 51
150.131 3 50 26
150.133 3 50 26
150.136 3 50 26
150.138 3 50 26
150.141 3 50 26
150.143 3 50 26
150.145 3 51 26
150.148 1 52 52
150.149 3 50 27
150.152 1 52 52
150.153 3 50 27
150.156 3 50 26
150.158 3 50 26
150.159 1 53 53
150.161 1 53 52
150.162 3 50 27
150.164 1 52 52
150.166 1 52 51
150.168 3 50 27
150.17 3 50 26
150.172 3 50 26
150.173 1 51 51
150.175 3 51 26
150.178 1 51 51
150.18 3 50 26
150.182 3 50 26
150.184 3 50 26
150.186 1 51 51
150.187 3 50 26
150.189 3 50 26
150.189 1 52 51
150.192 3 50 26
150.193 1 51 50
150.194 3 50 26
150.196 1 50 50
150.196 3 50 26
150.198 1 50 50
150.2 3 50 26
150.201 1 50 49
150.202 3 50 26
150.205 3 51 25
150.208 1 50 50
150.209 3 50 25
150.211 3 50 25
150.214 3 50 25
150.216 3 50 25
150.223 3 50 25
150.226 3 50 25
150.228 3 50 25
150.231 3 50 25
150.233 3 50 25
150.235 3 51 25
150.238 3 50 26
150.24 3 50 26
150.243 3 50 26
150.245 3 50 26
150.247 3 50 26
150.25 3 50 26
150.252 3 50 26
150.255 3 50 26
150.257 3 50 26
150.259 3 50 26
150.262 3 50 26
150.264 3 50 26
150.266 3 51 26
150.269 3 50 26
150.273 3 50 25
150.275 3 50 25
150.278 3 50 25
150.278 1 53 53
150.28 3 50 25
150.28 1 53 53
150.282 3 50 25
150.283 1 53 53
150.285 3 50 25
150.287 1 53 53
150.289 3 50 25
150.292 3 50 25
150.294 3 50 25
150.297 3 51 25
150.297 1 53 53
150.299 3 50 25
150.299 1 53 53
150.302 3 50 24
150.302 1 53 53
150.304 3 50 24
150.306 1 53 53
150.306 3 50 24
150.309 3 50 24
150.309 1 54 52
150.311 1 52 52
150.314 3 50 24
150.318 3 50 24
150.322 1 52 52
150.322 3 50 24
150.325 3 50 24
150.329 3 51 24
150.332 3 50 24
150.334 3 50 24
150.334 1 52 52
150.337 3 50 24
150.34 3 50 23
150.342 3 50 24
150.345 3 50 24
150.347 3 50 24
150.351 3 50 23
150.353 3 50 23
150.357 3 50 23
150.36 3 50 24
150.364 3 51 24
150.367 3 50 24
150.369 3 50 24
150.372 3 50 23
150.372 1 54 54
150.374 3 50 23
150.374 1 54 54
150.377 1 54 54
150.378 3 50 23
150.379 1 54 54
150.38 3 50 23
150.383 1 54 54
150.384 3 50 23
150.386 3 50 24
150.386 1 54 53
150.389 3 50 23
150.391 1 53 53
150.392 3 50 23
150.394 3 51 23
150.401 3 50 23
150.403 1 54 54
150.405 1 54 54
150.408 3 50 22
150.41 3 50 22
150.412 3 50 22
150.417 3 50 22
150.423 3 50 22
150.425 3 50 22
150.427 3 51 22
150.43 3 50 22
150.432 3 50 22
150.435 3 50 22
150.437 3 50 22
150.439 3 50 22
150.442 3 50 22
150.444 3 50 22
150.447 3 50 22
150.457 3 50 21
150.459 3 50 21
150.46 1 56 56
150.462 3 50 21
150.463 1 56 56
150.464 3 51 21
150.465 1 56 56
150.466 3 50 21
150.467 1 56 56
150.469 3 50 21
150.471 3 50 21
150.475 1 56 56
150.478 1 56 56
150.48 1 57 56
150.482 3 50 21
150.483 1 56 56
150.489 1 56 55
150.49 3 50 21
150.491 1 55 54
150.493 3 50 21
150.494 1 54 54
150.495 3 50 21
150.496 1 54 54
150.498 3 50 21
150.502 3 51 21
150.502 1 54 54
150.505 3 50 21
150.506 1 54 54
150.508 1 55 52
150.51 3 50 21
150.512 3 50 21
150.513 1 52 52
150.514 3 50 21
150.515 1 52 52
150.517 3 50 21
150.518 1 52 52
150.519 3 50 21
150.52 1 52 52
150.521 3 50 21
150.522 1 52 51
150.524 3 50 21
150.525 1 51 51
150.526 3 50 20
150.527 1 51 51
150.529 3 50 21
150.53 1 51 51
150.531 3 50 20
150.532 1 51 51
150.533 3 50 20
150.534 1 51 51
150.536 3 50 20
150.537 1 52 52
150.538 3 51 20
150.539 1 52 52
150.541 3 50 20
150.542 1 52 52
150.543 3 50 20
150.544 1 52 50
150.545 3 50 20
150.546 1 50 50
150.548 3 50 21
150.549 1 50 50
150.55 3 50 21
150.551 1 50 50
150.553 1 50 50
150.556 1 50 50
