95.0415 3 50 49
95.0439 3 50 49
95.0463 3 50 49
95.0487 3 50 49
95.0511 3 51 49
95.0535 3 50 49
95.0559 3 50 49
95.0582 3 50 49
95.0606 3 50 49
95.063 3 50 49
95.0654 3 50 47
95.0694 3 51 47
95.0718 3 50 47
95.0766 3 50 47
95.079 3 50 47
95.0814 3 50 47
95.0837 3 51 47
95.0861 3 50 47
95.0885 3 50 47
95.0909 3 50 47
95.0933 3 50 47
95.0957 3 50 47
95.0981 3 50 47
95.1005 3 51 47
95.1029 3 50 47
95.1053 3 50 47
95.1076 3 50 47
95.11 3 50 47
95.1124 3 50 47
95.1156 3 51 47
95.1244 3 50 47
95.1268 3 50 47
95.1292 3 50 47
95.1316 3 51 47
95.1339 3 50 47
95.1363 3 50 47
95.1387 3 50 47
95.1411 3 50 47
95.1435 3 50 47
95.1459 3 50 47
95.1515 3 51 47
95.1547 3 50 47
95.1578 3 50 47
95.161 3 50 47
95.1634 3 50 47
95.1635 1 61 60
95.1658 3 51 47
95.173 3 50 49
95.1825 3 51 49
95.1842 1 60 60
95.1857 3 50 49
95.1889 3 50 49
95.1921 3 50 49
95.1945 3 50 49
95.1969 3 51 49
95.1993 3 50 49
95.2312 1 62 61
95.2359 1 61 61
95.2383 1 61 60
95.2407 1 60 60
95.2527 1 61 61
95.2551 1 61 60
95.2575 1 60 60
95.2598 1 60 59
95.2622 1 59 59
95.2646 1 59 59
95.267 1 59 59
95.2694 1 59 58
95.2734 1 58 58
95.2758 1 58 58
95.2782 1 59 57
95.3077 1 58 58
95.31 1 58 58
95.3443 1 59 59
95.3499 1 59 59
95.3547 1 59 59
95.3571 1 59 59
95.3674 1 60 60
95.3818 1 60 59
95.3849 1 59 59
95.3873 1 59 58
95.3897 1 58 58
95.3921 1 58 58
95.3969 1 59 59
95.3993 1 59 59
95.4017 1 59 59
95.4041 1 59 59
95.4519 3 73 71
95.4551 3 71 71
95.4567 1 61 61
95.4574 3 72 71
95.4591 1 61 61
95.4598 3 71 65
95.4615 1 61 61
95.4702 3 66 61
95.471 1 61 61
95.4726 3 61 61
95.475 3 61 61
95.4774 1 61 61
95.4821 3 62 55
95.4853 1 62 61
95.4861 3 55 54
95.4877 1 61 61
95.4885 3 54 53
95.4901 1 61 61
95.4925 1 61 61
95.4965 1 61 60
95.4981 3 54 51
95.4989 1 60 60
95.5021 3 51 48
95.506 3 50 48
95.5061 1 60 59
95.5084 3 51 48
95.5085 1 59 59
95.5108 3 50 48
95.5108 1 59 59
95.5132 1 60 59
95.5156 1 59 58
95.5164 3 50 45
95.518 1 58 58
95.5204 1 58 58
95.522 3 50 44
95.5244 3 51 43
95.53 3 50 42
95.5323 3 50 42
95.5347 3 50 40
95.5371 3 50 40
95.5395 3 50 39
95.5419 3 51 39
95.5443 1 59 58
95.5475 3 50 38
95.5483 1 58 58
95.5499 3 50 38
95.5507 1 58 58
95.5523 3 50 38
95.5547 3 50 36
95.557 3 50 36
95.561 3 50 36
95.5642 1 58 58
95.5666 1 58 58
95.569 3 51 34
95.569 1 58 58
95.5714 3 50 34
95.5714 1 58 57
95.5738 1 58 56
95.5754 3 50 34
95.5801 3 50 34
95.5825 3 50 33
95.5849 3 51 32
95.5881 3 50 32
95.5905 3 50 31
95.5945 3 50 31
95.5969 3 50 31
95.5993 3 50 31
95.6056 3 50 30
95.6057 1 57 57
95.6081 1 57 57
95.6104 3 51 29
95.6105 1 57 57
95.6128 3 50 29
95.6129 1 57 56
95.6192 3 50 28
95.6216 3 50 28
95.624 3 50 28
95.6256 1 56 56
95.6264 3 50 28
95.6288 3 50 27
95.6288 1 56 56
95.6328 1 56 55
95.6351 1 56 55
95.6375 1 55 55
95.6423 1 55 54
95.6447 3 51 26
95.6479 3 50 26
95.6511 3 50 25
95.6543 3 50 25
95.6543 1 54 54
95.6574 3 50 25
95.6598 3 50 25
95.6622 1 54 53
95.6646 1 53 53
95.6662 3 51 25
95.667 1 54 53
95.6686 3 50 24
95.6694 1 53 53
95.671 3 50 24
95.6718 1 53 53
95.6734 3 50 24
95.6742 1 53 53
95.6766 1 53 53
95.6782 3 50 24
95.679 1 53 53
95.6814 1 53 53
95.6837 1 53 53
95.6861 3 50 23
95.6861 1 53 53
95.6885 3 50 23
95.6885 1 53 53
95.6909 1 53 52
95.6949 1 52 52
95.6973 3 51 22
95.6973 1 52 52
95.6997 3 50 22
95.7005 1 53 52
95.7029 1 52 52
95.7053 1 52 52
95.7077 1 52 50
95.7084 3 50 22
95.71 1 50 50
95.7124 1 50 50
95.7148 1 50 50
95.7172 1 50 50
95.7188 3 50 21
95.7196 1 50 50
95.7212 3 50 22
95.7228 1 50 50
95.7236 3 50 22
95.726 3 50 22
95.7284 3 50 22
95.7323 3 51 22
95.7379 3 50 22
95.7451 3 50 21
95.7475 3 50 21
95.7499 3 50 21
95.7523 3 50 21
95.7554 3 50 21
95.7658 3 50 22
95.769 3 51 23
95.7714 3 50 23
95.7738 3 50 23
95.7762 3 50 23
95.7786 3 50 23
95.7802 1 52 52
95.7809 3 50 23
95.7825 1 52 52
95.7857 3 50 23
95.7889 3 50 23
95.7913 3 50 23
95.8001 3 50 24
95.8025 3 51 24
95.8033 1 53 53
95.8048 3 50 24
95.8072 3 50 24
95.8096 3 50 24
95.812 3 50 24
95.8136 1 53 53
95.8144 3 50 24
95.8184 1 53 52
95.8208 3 50 23
95.8264 3 50 23
95.8288 3 50 23
95.8311 3 50 23
95.8335 3 50 23
95.8415 3 51 23
95.8439 3 50 23
95.8463 3 50 23
95.8487 3 50 23
95.8511 3 50 23
95.8535 3 50 23
95.8558 3 50 23
95.859 3 50 23
95.8678 3 50 23
95.8702 3 51 23
95.8726 3 50 23
95.8758 3 50 23
95.8789 3 50 23
95.8813 3 50 23
95.8885 3 50 23
95.8933 3 50 24
95.9029 3 51 23
95.9052 3 50 23
95.9076 3 50 23
95.91 3 50 23
95.9156 3 50 24
95.918 3 50 24
95.9204 3 50 23
95.9228 3 50 23
95.9252 3 50 23
95.9276 3 50 23
95.9284 1 56 56
95.9299 3 50 23
95.9308 1 56 56
95.9331 3 50 23
95.9332 1 56 56
95.9355 3 50 23
95.9356 1 56 56
95.9379 3 51 24
95.9379 1 56 56
95.9403 1 56 56
95.9427 1 56 56
95.9435 3 50 24
95.9451 1 56 54
95.9459 3 50 24
95.9475 1 54 54
95.9483 3 50 24
95.9499 1 54 54
95.9523 1 54 54
95.9554 3 50 24
95.9578 3 50 24
95.961 3 50 24
95.9658 3 50 24
95.9714 3 51 24
95.9738 3 50 24
95.9762 3 50 24
95.9785 3 50 24
95.9817 3 50 24
95.9841 3 50 24
95.9865 3 50 24
95.9889 3 50 24
95.9889 1 56 56
95.9913 3 50 24
95.9937 3 50 24
95.9961 3 50 24
96.0017 3 50 24
96.0056 3 51 24
96.008 3 50 22
96.0104 3 50 22
96.0128 3 50 22
96.0152 3 50 23
96.0264 3 50 23
96.0287 3 50 23
96.0343 3 50 23
96.0367 3 51 23
96.0391 3 50 23
96.0415 3 50 23
96.0439 3 50 23
96.0471 3 50 22
96.0495 3 50 22
96.0519 3 50 22
96.0519 1 58 58
96.0542 3 50 22
96.0543 1 58 58
96.0566 3 50 22
96.0566 1 58 58
96.059 3 50 22
96.059 1 58 58
96.0614 3 50 22
96.0614 1 58 58
96.0638 3 50 22
96.0638 1 58 57
96.0662 3 50 22
96.0662 1 57 57
96.0686 3 50 22
96.0694 1 57 57
96.071 3 51 22
96.0734 3 50 22
96.0758 3 50 22
96.0805 3 50 22
96.0806 1 58 58
96.0829 3 50 22
96.0853 3 50 22
96.0877 3 50 23
96.0901 3 50 23
96.0949 3 50 23
96.1013 3 50 23
96.1036 3 50 23
96.1045 1 58 56
96.1069 1 56 56
96.11 1 57 56
96.1116 3 51 23
96.1124 1 56 55
96.114 3 50 23
96.1148 1 55 55
96.1172 3 50 23
96.1204 3 50 23
96.1236 3 50 23
96.1292 1 55 54
96.1316 1 54 54
96.1323 3 50 23
96.1347 3 50 23
96.1347 1 54 54
96.1371 1 54 54
96.1379 3 50 23
96.1403 3 51 24
96.1411 1 55 54
96.1427 3 50 24
96.1435 1 54 54
96.1451 3 50 24
96.1459 1 54 53
96.1483 1 53 53
96.1515 1 53 53
96.1547 1 53 53
96.157 1 53 53
96.1586 3 50 25
96.1594 1 53 53
96.161 3 50 25
96.1618 1 53 52
96.1634 3 50 25
96.165 1 52 52
96.1658 3 50 25
96.1682 3 50 25
96.169 1 52 52
96.1706 3 50 24
96.1722 1 52 52
96.173 3 51 25
96.1746 1 53 52
96.1754 3 50 25
96.177 1 52 52
96.1777 3 50 25
96.1801 3 50 25
96.1825 3 50 25
96.1849 3 50 24
96.1881 3 50 24
96.1937 3 50 25
96.1945 1 52 52
96.1961 3 50 25
96.1985 3 50 25
96.2009 3 50 25
96.2017 1 52 52
96.2032 3 50 25
96.2056 3 51 26
96.2057 1 52 51
96.208 1 52 51
96.212 3 50 25
96.2152 3 50 25
96.2176 3 50 26
96.2224 3 50 26
96.2248 3 50 27
96.2272 3 50 27
96.2295 3 50 27
96.2319 3 50 27
96.2367 3 51 27
96.2439 3 50 27
96.2463 3 50 26
96.2487 3 50 26
96.2511 3 50 27
96.2534 3 50 27
96.2558 3 50 27
96.2582 3 50 27
96.2606 3 50 27
96.263 3 50 27
96.2662 3 51 27
96.275 3 50 25
96.2941 3 51 26
96.2981 3 50 26
96.3021 3 50 26
96.3044 3 50 26
96.3068 3 50 26
96.3092 3 50 26
96.3116 3 50 25
96.314 3 50 25
96.3196 3 50 28
96.322 3 50 29
96.3244 3 51 29
96.33 1 54 53
96.3315 3 50 29
96.3324 1 53 53
96.3339 3 50 29
96.3348 1 53 53
96.3371 1 53 53
96.3395 1 54 54
96.3435 3 50 30
96.3459 3 50 30
96.3483 3 50 31
96.3499 1 54 53
96.3507 3 51 32
96.3523 1 53 53
96.3538 3 50 33
96.3554 1 53 53
96.3578 3 50 34
96.3578 1 53 53
96.3602 3 50 35
96.3602 1 53 52
96.3626 3 50 35
96.3674 3 50 36
96.3706 3 50 36
96.3722 1 53 53
96.373 3 50 36
96.3754 3 51 36
96.3777 3 50 36
96.3801 3 50 36
96.3825 3 50 36
96.3849 3 50 36
96.3873 3 50 36
96.3897 3 50 35
96.3921 3 50 35
96.3945 3 50 35
96.3969 3 51 36
96.3993 3 50 36
96.4017 3 50 36
96.404 3 50 36
96.4064 3 50 36
96.4088 3 50 36
96.4112 3 50 34
96.4136 3 50 34
96.416 3 50 34
96.4184 3 51 34
96.4208 3 50 33
96.4232 3 50 33
96.4256 3 50 33
96.4279 3 50 33
96.4303 3 50 32
96.4327 3 50 32
96.4351 3 50 32
96.4375 3 50 32
96.4399 3 50 32
96.4423 3 51 32
96.4447 3 50 32
96.4471 3 50 32
96.4574 3 50 31
96.4598 3 50 30
96.4622 3 50 30
96.4646 3 50 30
96.4718 3 51 31
96.4742 3 50 31
96.4765 3 50 30
96.4789 3 50 30
96.4821 3 50 30
96.4845 3 50 30
96.4869 3 50 30
96.4893 3 50 30
96.4917 3 51 30
96.4941 3 50 30
96.4965 3 50 30
96.4989 3 50 30
96.5013 3 50 29
96.5036 3 50 29
96.506 3 50 29
96.5084 3 50 29
96.5108 3 50 29
96.5132 3 50 28
96.5156 3 50 29
96.518 3 51 29
96.5204 3 50 28
96.5228 3 50 28
96.5244 1 57 57
96.5323 3 50 28
96.5355 3 50 28
96.5379 3 50 28
96.5403 3 50 29
96.5427 3 50 29
96.5451 3 51 29
96.5475 3 50 28
96.5499 1 58 56
96.5523 1 56 56
96.5547 1 56 56
96.5571 1 57 56
96.561 3 50 28
96.565 3 50 28
96.5682 3 50 28
96.5706 3 50 28
96.573 3 51 28
96.5801 3 50 28
96.5865 3 50 28
96.5913 3 50 27
96.5945 3 50 27
96.5969 1 57 57
96.5985 3 50 27
96.6009 3 51 27
96.6032 3 50 28
96.6056 3 50 28
96.608 3 50 28
96.6104 3 50 28
96.6128 3 50 28
96.6136 1 57 57
96.6152 3 50 27
96.6168 1 57 57
96.6176 3 50 29
96.6192 1 58 57
96.6216 1 57 55
96.624 1 55 55
96.6256 3 50 29
96.6264 1 55 54
96.6288 1 54 54
96.6295 3 51 29
96.6312 1 54 54
96.6319 3 50 29
96.6343 3 50 29
96.636 1 54 54
96.6367 3 50 29
96.6384 1 54 54
96.6391 3 50 28
96.6415 3 50 28
96.6439 3 50 28
96.6463 3 50 28
96.6487 3 50 28
96.651 3 50 28
96.6534 3 50 28
96.6558 3 51 28
96.6575 1 55 55
96.667 3 50 27
96.675 3 50 26
96.6789 3 50 26
96.6821 3 50 26
96.6845 3 51 26
96.6973 1 56 56
96.6981 3 50 25
96.7005 3 50 25
96.7068 3 50 24
96.7116 1 57 57
96.714 1 57 56
96.7156 3 51 23
96.7164 1 56 56
96.7196 3 50 24
96.7196 1 56 56
96.722 1 56 56
96.7228 3 50 24
96.7244 1 56 55
96.7252 3 50 24
96.7275 3 50 24
96.7299 3 50 24
96.7323 3 50 24
96.7347 3 50 24
96.7363 1 55 55
96.7379 3 50 25
96.7387 1 55 55
96.7427 1 56 56
96.7451 1 56 56
96.7459 3 51 25
96.7475 1 56 56
96.7483 3 50 25
96.7507 1 56 56
96.7522 3 50 24
96.7531 1 56 56
96.7546 3 50 24
96.7554 1 56 56
96.7578 3 50 25
96.7578 1 56 56
96.7602 3 50 24
96.7602 1 56 56
96.7626 1 56 56
96.7634 3 50 25
96.765 1 56 56
96.7658 3 50 25
96.7674 1 56 56
96.7698 1 56 56
96.7722 1 57 56
96.7746 1 56 55
96.777 1 55 55
96.7793 1 55 55
96.7801 3 51 24
96.7817 1 55 54
96.7825 3 50 24
96.7865 3 50 24
96.7873 1 54 54
96.7889 3 50 24
96.7897 1 54 54
96.7913 3 50 24
96.7993 3 50 24
96.8016 3 50 24
96.804 3 50 24
96.804 1 55 54
96.8064 3 50 24
96.8088 3 50 24
96.8088 1 54 54
96.8112 3 51 24
96.8112 1 54 54
96.8136 3 50 24
96.8144 1 54 54
96.8168 3 50 24
96.82 3 50 24
96.8248 3 50 24
96.8271 3 50 24
96.8295 3 50 24
96.8343 3 50 24
96.8367 3 50 24
96.8391 3 50 24
96.8415 3 50 24
96.8439 3 51 24
96.8518 3 50 24
96.8534 1 55 55
96.8542 3 50 24
96.8566 3 50 24
96.859 3 50 24
96.8614 3 50 24
96.8638 3 50 24
96.8662 3 50 23
96.8718 3 50 23
96.8734 1 56 56
96.8742 3 50 23
96.8758 1 56 56
96.8765 3 51 23
96.8782 1 56 56
96.8789 3 50 23
96.8806 1 56 56
96.8813 3 50 22
96.883 1 56 56
96.8837 3 50 22
96.8853 1 56 56
96.8861 3 50 22
96.8877 1 56 56
96.8885 3 50 22
96.8909 3 50 22
96.8933 3 50 22
96.8957 3 50 22
96.8981 3 50 22
96.8989 1 57 57
96.9004 3 50 22
96.9028 3 50 22
96.9052 3 50 22
96.9076 3 50 22
96.91 3 51 22
96.9124 3 50 22
96.9148 3 50 22
96.9172 3 50 22
96.9196 3 50 22
96.922 3 50 22
96.9251 3 50 22
96.9307 3 50 22
96.9355 3 50 21
96.9379 3 50 22
96.9403 3 50 22
96.9427 3 50 22
96.9451 3 51 22
96.9475 3 50 22
96.9506 3 50 22
96.953 3 50 22
96.9554 3 50 22
96.9578 3 50 22
96.9586 1 59 59
96.961 1 59 59
96.9618 3 50 22
96.9634 1 59 58
96.9642 3 50 22
96.9658 1 58 58
96.9666 3 50 22
96.9682 1 58 58
96.969 3 50 22
96.9706 1 58 58
96.9714 3 50 22
96.973 1 58 58
96.9738 3 50 22
96.9754 1 58 58
96.9761 3 50 22
96.9778 1 58 57
96.9785 3 50 22
96.9802 1 57 57
96.9809 3 51 22
96.9826 1 57 57
96.9841 3 50 23
96.9849 1 57 57
96.9873 1 57 57
96.9897 1 58 57
96.9913 3 50 23
96.9921 1 57 57
96.9937 3 50 23
96.9945 1 57 57
96.9961 3 50 23
96.9969 1 57 57
96.9993 1 57 57
97.0008 3 50 23
97.0017 1 57 57
97.004 3 50 23
97.0088 3 50 22
97.0096 1 57 57
97.012 1 57 57
97.0152 3 51 22
97.0152 1 57 57
97.0176 3 50 22
97.0176 1 57 57
97.02 3 50 22
97.02 1 58 58
97.0224 3 50 22
97.0224 1 58 58
97.0247 3 50 22
97.0248 1 58 58
97.0367 1 58 56
97.0375 3 50 21
97.0391 1 56 56
97.0399 3 50 21
97.0423 3 50 21
97.0447 3 50 21
97.0471 3 50 21
97.0494 3 50 21
97.0518 3 51 21
97.0566 3 50 21
97.0582 1 57 57
97.059 3 50 21
97.0662 3 50 21
97.0686 3 50 20
97.0726 3 50 20
97.0749 3 50 20
97.0773 3 50 20
97.0845 3 50 21
97.0885 3 51 21
97.0973 3 50 21
97.1108 3 50 21
97.1132 3 50 21
97.1156 3 50 21
97.118 3 50 21
97.1204 3 50 21
97.1228 3 50 21
97.1251 3 51 21
97.126 1 59 59
97.1275 3 50 21
97.1284 1 59 59
97.1299 3 50 21
97.1347 3 50 21
97.1355 1 59 59
97.1379 1 59 59
97.1403 1 60 59
97.1427 1 59 58
97.1451 1 58 58
97.1475 1 58 58
97.1499 1 58 58
97.1514 3 50 23
97.1523 1 58 58
97.1546 3 50 24
97.1555 1 58 57
97.1578 1 57 57
97.1602 1 57 57
97.1666 3 51 23
97.1698 1 58 57
97.1722 1 57 57
97.1737 3 50 24
97.1761 3 50 24
97.1785 1 57 57
97.1809 1 57 56
97.1825 3 50 27
97.1849 3 50 27
97.1873 3 50 27
97.1905 3 50 28
97.1905 1 56 56
97.1929 3 50 28
97.1929 1 56 56
97.1953 3 51 28
97.1953 1 56 56
97.1977 3 50 29
97.1977 1 56 56
97.2001 1 57 56
97.2008 3 50 29
97.2025 1 56 56
97.2032 3 50 28
97.2049 1 56 56
97.2073 1 56 56
97.2096 1 56 56
97.2104 3 50 29
97.212 1 56 56
97.2144 1 56 55
97.216 3 50 29
97.2168 1 55 55
97.2192 1 55 55
97.2216 3 50 29
97.2216 1 55 55
97.2239 3 51 29
97.2256 1 55 55
97.2263 3 50 29
97.2287 3 50 29
97.2311 3 50 29
97.2335 3 50 28
97.2335 1 56 54
97.2359 3 50 28
97.2383 3 50 28
97.2415 3 50 28
97.2439 3 50 29
97.2447 1 54 54
97.2463 3 50 29
97.2479 1 54 54
97.2486 3 50 29
97.2503 1 54 54
97.251 3 51 29
97.2527 1 54 53
97.2534 3 50 29
97.2551 1 53 53
97.2558 3 50 29
97.2582 3 50 28
97.2598 1 53 53
97.2606 3 50 28
97.2622 1 53 53
97.263 3 50 28
97.2646 1 54 53
97.2654 3 50 28
97.267 1 53 53
97.2678 3 50 28
97.2702 3 50 29
97.271 1 53 52
97.2726 3 50 29
97.2734 1 52 52
97.2749 3 50 28
97.2773 3 51 29
97.2797 3 50 29
97.2821 3 50 29
97.2845 3 50 28
97.2869 3 50 28
97.2869 1 52 52
97.2893 3 50 28
97.2893 1 52 52
97.2917 3 50 28
97.2957 3 50 28
97.2981 3 50 28
97.2989 1 53 53
97.3013 1 53 53
97.31 1 53 53
97.3124 3 51 27
97.3124 1 53 53
97.3148 3 50 27
97.3148 1 53 53
97.3172 3 50 26
97.3172 1 53 53
97.3212 3 50 26
97.3235 3 50 26
97.3315 3 50 26
97.3339 3 51 26
97.3355 1 54 53
97.3427 3 50 25
97.3482 3 50 26
97.3506 3 50 26
97.3538 1 53 52
97.3554 3 50 27
97.3578 3 50 27
97.3586 1 52 52
97.3618 1 52 52
97.3626 3 50 28
97.3658 3 51 28
97.3682 3 50 28
97.3706 3 50 28
97.3729 3 50 28
97.3753 3 50 28
97.377 1 53 53
97.3777 3 50 29
97.3801 3 50 29
97.3801 1 53 53
97.3825 3 50 28
97.3825 1 53 53
97.3849 3 50 28
97.3873 3 50 28
97.3897 3 50 28
97.3921 3 51 28
97.3969 1 54 53
97.3984 3 50 29
97.3993 1 53 53
97.4072 3 50 28
97.4112 3 50 28
97.4136 3 50 28
97.4176 3 50 27
97.42 3 51 27
97.4224 3 50 27
97.4247 3 50 27
97.4248 1 53 53
97.4271 3 50 27
97.4295 3 50 27
97.4295 1 53 53
97.4319 3 50 27
97.4319 1 54 53
97.4343 3 50 27
97.4367 3 50 27
97.4391 3 50 28
97.4415 3 50 29
97.4431 1 53 53
97.4439 3 50 29
97.4463 3 50 29
97.4463 1 53 51
97.4486 3 51 29
97.451 3 50 28
97.4518 1 51 51
97.4534 3 50 28
97.4542 1 51 51
97.4558 3 50 28
97.4566 1 51 51
97.4582 3 50 28
97.459 1 51 51
97.4606 3 50 28
97.4614 1 51 50
97.463 3 50 28
97.4638 1 51 51
97.4654 3 50 28
97.4662 1 51 51
97.4678 3 50 28
97.4686 1 51 51
97.4702 3 50 28
97.471 1 51 50
97.4725 3 50 27
97.4734 1 50 50
97.4749 3 51 27
97.4757 1 50 50
97.4773 3 50 27
97.4781 1 50 49
97.4797 3 50 27
97.4805 1 50 49
97.4821 3 50 27
97.4845 3 50 27
97.4869 3 50 27
97.4893 3 50 26
97.4925 3 50 26
97.4949 3 50 26
97.5004 3 50 27
97.506 3 51 27
97.5188 3 50 26
97.5212 3 50 26
97.5235 3 50 26
97.5283 3 50 25
97.5307 3 50 25
97.5331 3 51 25
97.5355 3 50 24
97.5371 1 52 52
97.5379 3 50 24
97.5395 1 52 52
97.5435 1 52 52
97.5443 3 50 24
97.5467 3 50 23
97.5467 1 52 52
97.549 3 50 23
97.5506 1 52 51
97.5514 3 50 23
97.5538 3 50 23
97.5546 1 51 51
97.5562 3 50 23
97.5586 3 50 23
97.5602 1 51 50
97.561 3 50 23
97.5634 3 50 22
97.5658 3 51 23
97.5682 3 50 23
97.569 1 51 51
97.5706 3 50 22
97.5714 1 51 51
97.5729 3 50 22
97.5738 1 51 51
97.5753 3 50 23
97.5761 1 51 51
97.5785 1 51 51
97.5809 1 51 51
97.5833 1 51 49
97.5857 1 50 50
97.5873 3 50 23
97.5881 1 50 50
97.5929 1 50 50
97.5945 3 50 23
97.5953 1 50 49
97.5976 3 50 23
97.5993 1 50 50
97.6 3 51 23
97.6016 1 51 51
97.6024 3 50 23
97.6048 3 50 23
97.6049 1 51 50
97.6112 3 50 23
97.6168 3 50 22
97.6192 3 50 22
97.6295 3 50 22
97.6327 3 51 22
97.6327 1 50 50
97.6351 3 50 22
97.6351 1 51 51
97.6375 3 50 22
97.6375 1 51 51
97.6399 3 50 22
97.6407 1 51 50
97.6423 3 50 22
97.6447 3 50 22
97.647 3 50 22
97.6494 3 50 22
97.6495 1 50 50
97.6518 3 50 22
97.6542 3 50 23
97.6558 1 50 49
97.6566 3 50 23
97.6582 1 50 49
97.6606 1 50 49
97.6614 3 50 23
97.6638 3 50 22
97.6662 3 50 22
97.6686 3 51 22
97.6726 1 51 49
97.6733 3 50 22
97.6749 1 50 49
97.6773 3 50 22
97.6774 1 50 49
97.6797 3 50 22
97.6798 1 50 50
97.6821 3 50 22
97.6845 3 50 22
97.6845 1 50 49
97.6869 3 50 22
97.6877 1 50 49
97.6909 1 50 49
97.6941 3 50 22
97.6949 1 50 49
97.6973 1 50 49
97.6997 1 50 49
97.7028 3 50 22
97.7068 3 51 22
97.7068 1 51 51
97.7116 3 50 22
97.714 3 50 22
97.7164 3 50 22
97.7188 3 50 22
97.7212 3 50 23
97.7212 1 51 51
97.7235 3 50 23
97.7251 1 51 51
97.7259 3 50 23
97.7275 1 51 50
97.7283 3 50 22
97.7299 1 50 50
97.7307 3 50 22
97.7323 1 50 50
97.7331 3 50 23
97.7347 1 50 50
97.7371 3 50 23
97.7395 3 51 23
97.7411 1 51 51
97.7419 3 50 23
97.7435 1 51 51
97.7443 3 50 24
97.7466 3 50 24
97.749 3 50 24
97.7498 1 51 51
97.7523 1 51 51
97.7538 3 50 24
97.7562 1 51 50
97.7586 3 50 24
97.761 3 50 24
97.7666 3 50 24
97.7682 1 50 50
97.769 3 50 24
97.7706 1 50 50
97.7713 3 50 24
97.773 1 50 50
97.7753 3 51 24
97.7753 1 51 50
97.7777 3 50 24
97.7817 3 50 24
97.7841 3 50 24
97.7865 3 50 24
97.7889 3 50 24
97.7913 3 50 24
97.7937 3 50 24
97.7961 3 50 24
97.7984 3 50 24
97.8008 3 50 24
97.8128 3 51 24
97.8215 3 50 24
97.8271 3 50 24
97.8327 3 50 24
97.8351 3 50 24
97.8399 3 51 26
97.8431 3 50 27
97.8502 3 50 28
97.8526 3 50 28
97.8574 3 50 28
97.8598 3 50 28
97.8622 3 50 29
97.8646 3 50 29
97.867 3 50 29
97.8694 3 50 29
97.8717 3 51 30
97.8749 3 50 30
97.8773 3 50 30
97.8797 3 50 29
97.8821 3 50 29
97.8853 3 50 29
97.8877 3 50 29
97.902 3 51 28
97.9052 3 50 28
97.91 3 50 27
97.9132 3 50 28
97.9156 3 50 28
97.918 3 50 28
97.9204 3 50 29
97.9227 3 50 29
97.9251 3 51 29
97.9323 3 50 29
97.9347 3 50 29
97.9371 3 50 28
97.9403 3 50 28
97.9427 3 50 28
97.9451 3 50 28
97.9506 3 51 28
97.9562 3 50 27
97.9594 3 50 27
97.969 3 50 27
97.9729 3 50 27
97.9785 3 51 26
97.9809 3 50 26
97.9833 3 50 26
97.9857 3 50 26
97.9889 3 50 26
97.9913 3 50 26
97.9937 3 50 26
97.996 3 50 26
97.9984 3 50 26
98.0008 3 50 26
98.0032 3 50 26
98.0056 3 50 26
98.008 3 51 26
98.0136 3 50 26
98.0136 1 57 57
98.016 3 50 26
98.0184 3 50 26
98.0207 3 50 26
98.0216 1 57 57
98.0231 3 50 26
98.024 1 58 57
98.0255 3 50 26
98.0271 1 57 56
98.0279 3 50 26
98.0295 1 56 56
98.0303 3 50 26
98.0319 1 56 56
98.0327 3 50 26
98.0343 1 56 55
98.0351 3 50 26
98.0367 1 55 55
98.0375 3 50 26
98.0399 3 51 26
98.0407 1 55 55
98.0423 3 50 26
98.0447 3 50 25
98.047 3 50 25
98.0494 3 50 25
98.0518 3 50 25
98.0542 3 50 25
98.0566 3 50 25
98.059 3 50 25
98.0614 3 50 25
98.063 1 56 56
98.0638 3 50 25
98.0654 1 56 56
98.0662 3 50 24
98.0686 3 51 24
98.0702 1 56 55
98.0709 3 50 24
98.0726 1 55 55
98.0733 3 50 24
98.0749 1 55 55
98.0757 3 50 24
98.0781 3 50 24
98.0805 3 50 24
98.0821 1 55 54
98.0845 1 54 54
98.0885 3 50 24
98.0909 3 50 24
98.0933 3 50 24
98.0949 1 55 53
98.0956 3 50 24
98.098 3 50 24
98.1004 3 51 24
98.1028 3 50 24
98.1052 3 50 24
98.1076 3 50 24
98.1084 1 53 53
98.11 3 50 24
98.1124 3 50 23
98.1148 3 50 23
98.1172 3 50 23
98.118 1 54 53
98.1196 3 50 23
98.1219 3 50 23
98.1235 1 53 53
98.1243 3 50 23
98.1267 3 50 23
98.1291 3 50 23
98.1307 1 53 53
98.1315 3 50 23
98.1331 1 53 53
98.1339 3 51 23
98.1355 1 53 53
98.1363 3 50 23
98.1379 1 53 52
98.1387 3 50 24
98.1403 1 52 52
98.1411 3 50 23
98.1427 1 52 51
98.1435 3 50 23
98.1458 3 50 23
98.1482 3 50 23
98.1482 1 51 51
98.1506 3 50 23
98.1522 1 52 51
98.153 3 50 23
98.1546 1 51 51
98.1562 3 50 23
98.157 1 51 51
98.1586 3 50 23
98.1594 1 51 51
98.1642 1 51 51
98.1666 3 51 24
98.1666 1 51 51
98.169 3 50 24
98.169 1 51 51
98.1714 1 51 50
98.1737 3 50 24
98.1769 3 50 24
98.1841 3 50 24
98.1921 3 50 23
98.1952 3 50 23
98.1992 3 51 23
98.2016 3 50 23
98.2064 3 50 22
98.2088 3 50 22
98.2112 3 50 22
98.2184 3 50 22
98.2223 3 50 22
