86.6813 1 101 101
86.6836 1 101 101
86.8519 1 112 109
86.8893 1 111 111
86.8894 1 111 111
86.8919 1 112 112
86.894 1 112 110
86.8944 1 110 110
86.9194 1 111 109
86.9211 1 110 109
86.9219 1 109 109
86.9368 1 110 108
86.9418 1 108 108
86.9418 1 108 108
86.9443 1 108 107
86.9451 1 107 107
86.953 1 108 108
86.9593 1 108 108
86.9633 1 108 108
86.9643 1 108 108
87.0018 1 111 111
87.0024 1 111 111
87.0143 1 111 111
87.0144 1 111 111
87.0168 1 112 111
87.0193 1 111 111
87.0199 1 111 111
87.0218 1 111 107
87.0268 1 107 107
87.0293 1 107 107
87.0295 1 107 107
87.0318 1 107 107
87.0326 1 108 107
87.0343 1 107 107
87.0366 1 107 107
87.0368 1 107 107
87.039 1 107 107
87.0393 1 107 107
87.0414 1 107 105
87.0418 1 105 105
87.0443 1 105 105
87.0446 1 105 105
87.0486 1 106 106
87.0493 1 106 106
87.051 1 106 105
87.0518 1 105 105
87.0543 1 105 105
87.0566 1 105 105
87.0568 1 105 105
87.0589 1 105 105
87.0593 1 105 105
87.0613 1 105 105
87.0618 1 105 105
87.0637 1 105 100
87.0643 1 100 100
87.0668 1 101 101
87.0718 1 101 101
87.0725 1 101 101
87.0743 1 101 101
87.0768 1 101 101
87.0793 1 101 100
87.0797 1 100 100
87.0843 1 101 101
87.0868 1 101 100
87.0884 1 100 100
87.0893 1 100 100
87.0918 1 100 100
87.0943 1 100 100
87.0956 1 100 100
87.098 1 100 100
87.0993 1 100 100
87.1018 1 101 100
87.1267 1 101 101
87.1417 1 102 100
87.1442 1 100 100
87.145 1 100 99
87.1865 1 102 101
87.1873 1 101 101
87.189 1 101 101
87.1912 1 101 100
87.2844 1 106 106
87.2944 1 106 106
87.3172 1 108 108
87.3208 1 108 108
87.3232 1 108 107
87.3275 1 107 107
87.328 1 107 107
87.3352 1 108 108
87.3354 1 108 108
87.4292 1 114 113
87.4295 1 113 113
87.4358 1 113 113
87.4558 1 115 115
87.4558 1 115 115
87.4614 1 115 115
87.4625 1 115 115
87.4725 1 116 115
87.4869 1 116 116
87.4996 1 117 117
87.5008 1 117 117
87.5033 1 117 114
87.5083 1 114 114
87.5108 1 114 114
87.5183 1 115 115
87.5203 1 115 115
87.5208 1 115 115
87.5233 1 115 114
87.5258 1 114 114
87.5383 1 115 115
87.5386 1 115 115
87.5408 1 115 114
87.5458 1 115 115
87.5482 1 115 115
87.5483 1 115 115
87.5508 1 115 113
87.5522 1 113 113
87.5533 1 113 113
87.5649 1 114 114
87.5658 1 114 114
87.5673 1 114 114
87.5683 1 114 114
87.5708 1 114 113
87.5721 1 113 113
87.5907 1 115 115
87.6057 1 116 116
87.6082 1 116 116
87.6087 1 116 116
87.6107 1 116 115
87.6111 1 115 115
87.6181 1 115 115
87.6183 1 115 115
87.628 1 116 116
87.6678 1 119 119
87.6752 1 119 119
87.6777 1 119 119
87.6802 1 120 120
87.6821 1 120 120
87.6827 1 120 120
87.6845 1 120 120
87.6852 1 120 120
87.6877 1 120 118
87.6884 1 118 118
87.6901 1 118 118
87.6926 1 118 116
87.6948 1 117 116
87.6951 1 116 116
87.6976 1 116 116
87.7083 1 116 115
87.71 1 116 116
87.7107 1 116 116
87.7125 1 116 116
87.7131 1 116 116
87.715 1 116 113
87.7175 1 113 112
87.7195 1 112 112
87.7398 1 114 114
87.741 1 114 114
87.7423 1 114 110
87.7434 1 110 110
87.7448 1 110 110
87.7547 1 111 109
87.7572 1 109 109
87.7586 1 109 109
87.7597 1 109 107
87.7617 1 107 107
87.7665 1 107 107
87.7671 1 107 107
87.7713 1 108 107
87.7721 1 107 107
87.7771 1 107 106
87.7777 1 106 106
87.7796 1 106 106
87.782 1 106 106
87.7845 1 106 106
87.7856 1 106 106
87.787 1 107 104
87.788 1 104 104
87.7895 1 104 103
87.7912 1 103 103
87.792 1 103 103
87.7936 1 103 103
87.7945 1 103 101
87.7969 1 101 100
87.7994 1 100 100
87.8 1 100 100
87.8019 1 100 99
87.8044 1 100 99
87.8064 1 99 99
87.8069 1 99 98
87.8094 1 98 98
87.8095 1 98 98
87.8118 1 98 98
87.8119 1 98 98
87.8143 1 98 98
87.8143 1 98 98
87.8168 1 98 97
87.8175 1 97 97
87.8193 1 97 97
87.8218 1 98 97
87.8243 1 97 95
87.8267 1 95 95
87.8292 1 95 95
87.8317 1 95 95
87.8327 1 95 95
87.8366 1 95 95
87.8367 1 95 95
87.839 1 95 95
87.8392 1 95 95
87.8416 1 96 96
87.8422 1 96 96
87.8581 1 97 97
87.859 1 97 93
88.184 1 114 113
88.1964 1 113 113
88.1968 1 113 113
88.216 1 115 115
88.217 1 115 115
88.2191 1 115 115
88.2203 1 115 115
88.2236 1 115 115
88.2247 1 115 113
88.227 1 113 113
88.2279 1 113 112
88.2303 1 113 112
88.235 1 112 111
88.2369 1 111 111
88.2382 1 111 110
88.2402 1 110 109
88.2454 1 110 110
88.2468 1 110 109
88.2601 1 109 109
88.2634 1 110 109
88.2733 1 109 109
88.2741 1 109 109
88.2765 1 109 108
88.2766 1 108 108
88.2799 1 109 106
88.2833 1 106 106
88.2836 1 106 106
88.2857 1 106 106
88.2876 1 106 106
88.2882 1 106 106
88.29 1 106 100
88.2907 1 100 100
88.2924 1 100 100
88.2932 1 100 100
88.2948 1 101 99
88.3418 1 101 100
88.3428 1 100 100
88.3626 1 102 100
88.3675 1 100 100
88.3697 1 100 100
88.37 1 100 100
88.3725 1 100 100
88.3774 1 100 100
88.3799 1 101 100
88.3824 1 100 100
88.3825 1 100 100
88.4215 1 102 102
88.422 1 102 102
88.4239 1 102 102
88.4245 1 102 102
88.4269 1 102 102
88.4278 1 102 102
88.4294 1 102 102
88.4319 1 103 101
88.4327 1 101 101
88.4368 1 101 101
88.4374 1 101 101
88.5382 1 107 107
88.5386 1 107 107
88.5406 1 107 107
88.5418 1 107 107
88.5456 1 108 108
88.5474 1 108 108
88.5481 1 108 108
88.5505 1 108 107
88.5506 1 107 107
88.5654 1 108 107
88.5665 1 107 107
88.5679 1 107 106
88.5703 1 106 106
88.6143 1 109 109
88.6149 1 109 109
88.6223 1 109 109
88.6248 1 110 109
88.6255 1 109 107
88.7649 1 116 116
88.7926 1 118 118
88.7944 1 118 118
88.7951 1 118 118
88.7968 1 118 118
88.7975 1 118 117
88.8099 1 118 118
88.8111 1 118 118
88.8124 1 118 116
88.8135 1 116 116
88.8149 1 116 116
88.8173 1 116 116
88.8183 1 116 116
88.8198 1 116 113
88.8207 1 114 113
88.8223 1 113 113
88.8247 1 113 112
88.8248 1 112 112
88.8347 1 112 111
88.835 1 111 111
88.8421 1 112 112
88.8438 1 112 112
88.8446 1 112 112
88.8462 1 112 112
88.847 1 112 112
88.8495 1 112 109
88.852 1 110 110
88.8542 1 110 108
88.8545 1 108 108
88.8566 1 108 107
88.8569 1 107 107
88.8887 1 109 109
88.8908 1 109 109
88.8959 1 109 108
88.898 1 108 108
88.8982 1 108 108
88.9004 1 109 108
88.9006 1 108 108
88.903 1 108 107
88.9044 1 107 107
88.9054 1 107 106
88.9078 1 106 104
88.9102 1 104 104
88.9115 1 104 104
88.9126 1 104 104
88.9625 1 107 104
88.9625 1 104 104
88.9649 1 105 105
88.9649 1 105 105
88.9673 1 105 104
88.9673 1 104 104
89.065 1 110 108
89.0669 1 108 108
89.0683 1 108 108
89.0749 1 109 109
89.0764 1 109 109
89.0774 1 109 109
89.0799 1 109 109
89.082 1 109 107
89.0824 1 107 106
89.0844 1 106 106
89.0848 1 106 106
89.0868 1 106 106
89.0873 1 106 106
89.0898 1 107 104
89.0908 1 104 104
89.0947 1 104 104
89.0948 1 104 104
89.0972 1 104 103
89.0972 1 103 103
89.1067 1 104 104
89.1071 1 104 104
89.1091 1 104 104
89.1096 1 104 103
89.1492 1 105 101
89.1616 1 102 102
89.1617 1 102 102
89.1937 1 104 104
89.196 1 104 103
89.1962 1 103 103
89.1987 1 103 102
89.2079 1 103 103
89.2086 1 103 103
89.2103 1 103 103
89.3442 1 112 111
89.3442 1 111 111
89.3466 1 111 109
89.3482 1 109 109
89.3491 1 109 109
89.3689 1 110 109
89.3689 1 109 109
89.3713 1 109 109
89.3714 1 109 109
89.3739 1 109 107
89.3763 1 108 108
89.3785 1 108 108
89.3788 1 108 108
89.3824 1 108 108
89.3838 1 108 108
89.3937 1 109 108
89.3961 1 108 108
89.3986 1 108 107
89.4036 1 107 107
89.4039 1 107 107
89.4085 1 108 108
89.4087 1 108 108
89.411 1 108 107
89.4135 1 107 107
89.4258 1 108 108
89.4262 1 108 108
89.4286 1 108 108
89.431 1 108 108
89.4318 1 108 107
89.4414 1 108 108
89.443 1 108 108
89.4526 1 108 108
89.4534 1 108 108
89.4597 1 109 109
89.5856 1 117 116
89.5859 1 116 116
89.588 1 116 116
89.5884 1 116 116
89.5909 1 117 113
89.5912 1 113 113
89.5983 1 113 111
89.5999 1 111 111
89.6008 1 111 111
89.6032 1 111 109
89.6032 1 109 109
89.6057 1 110 108
89.6082 1 108 107
89.6191 1 107 106
89.6206 1 107 105
89.6215 1 105 105
89.623 1 105 105
89.6255 1 105 104
89.6255 1 104 104
89.6279 1 104 104
89.628 1 104 104
89.6326 1 104 104
89.6329 1 104 104
89.6354 1 104 104
89.6379 1 105 103
89.6382 1 103 103
89.6404 1 103 103
89.6414 1 103 103
89.6428 1 103 103
89.6453 1 103 100
89.647 1 100 100
89.6478 1 100 100
89.6501 1 100 100
89.6503 1 100 100
89.6525 1 100 99
89.6527 1 99 99
89.6549 1 100 98
89.6795 1 99 99
89.6812 1 99 98
89.6819 1 98 98
89.6836 1 98 98
89.6843 1 98 97
89.6867 1 97 97
89.6892 1 98 96
89.694 1 96 96
89.6964 1 96 96
89.7203 1 97 97
89.7298 1 98 98
89.7346 1 98 97
89.7354 1 97 97
89.7378 1 97 97
89.7402 1 97 96
89.7426 1 96 96
89.7434 1 97 96
89.7458 1 96 94
89.7481 1 94 94
89.7482 1 94 94
89.7505 1 94 93
89.7522 1 93 93
89.7529 1 93 93
89.7601 1 93 93
89.7617 1 94 93
89.7625 1 93 93
89.7641 1 93 93
89.7665 1 93 93
89.888 1 100 99
89.8892 1 99 99
89.8905 1 99 99
89.8916 1 99 99
89.8948 1 99 99
89.8954 1 99 99
89.8979 1 99 99
89.9004 1 100 99
89.9029 1 99 98
89.9777 1 102 101
89.9785 1 101 101
89.9809 1 101 101
89.9833 1 101 99
89.9848 1 100 98
90.1621 1 109 108
90.1625 1 108 108
90.1646 1 108 108
90.1671 1 108 106
90.1673 1 106 106
90.1695 1 106 106
90.172 1 106 105
90.1752 1 106 104
90.1936 1 105 105
90.1959 1 105 105
90.2007 1 105 105
90.2103 1 106 105
90.2127 1 105 105
90.2167 1 105 102
90.2191 1 102 102
90.2215 1 102 101
90.227 1 102 100
90.4528 1 114 114
90.4533 1 114 114
90.46 1 115 115
90.4605 1 115 115
90.4624 1 115 115
90.4629 1 115 115
90.4648 1 115 114
90.4653 1 114 114
90.4672 1 114 113
90.4677 1 113 113
90.4744 1 114 114
90.4748 1 114 114
90.4768 1 114 112
90.4772 1 112 112
90.4792 1 112 112
90.4796 1 112 112
90.4863 1 112 112
90.4868 1 112 112
90.4887 1 112 112
90.4892 1 113 112
90.4911 1 112 112
90.4916 1 112 112
90.4935 1 112 112
90.4939 1 112 112
90.4959 1 112 108
90.4983 1 108 108
90.4988 1 108 108
90.5007 1 108 106
90.5011 1 106 106
90.5031 1 106 105
90.5051 1 106 105
90.5055 1 105 105
90.5078 1 105 104
90.5099 1 104 103
90.5102 1 103 103
90.5126 1 103 103
90.515 1 103 102
90.5533 1 104 104
90.5545 1 105 104
90.5557 1 104 104
90.5604 1 104 104
90.5609 1 104 104
90.5628 1 104 104
90.5652 1 104 104
90.5673 1 104 104
90.5676 1 104 102
90.5724 1 103 103
90.5737 1 103 103
90.5748 1 103 103
90.5867 1 103 103
90.6011 1 104 104
90.6015 1 104 104
90.6035 1 104 104
90.6039 1 104 104
90.6059 1 105 104
90.6063 1 104 104
90.6082 1 104 104
90.6095 1 104 104
90.6106 1 104 103
90.613 1 103 103
90.6143 1 103 103
90.6178 1 103 103
90.619 1 103 103
90.627 1 104 102
90.6284 1 102 101
90.6302 1 101 101
90.6318 1 101 101
90.6326 1 101 101
90.635 1 101 100
90.745 1 107 106
90.7501 1 106 106
90.7505 1 106 106
90.7527 1 106 106
90.7529 1 107 106
90.7552 1 106 106
90.7578 1 106 104
90.7585 1 104 104
90.7603 1 104 103
90.7609 1 103 103
90.7629 1 103 103
90.7655 1 103 103
90.7859 1 105 105
90.7872 1 105 104
90.7884 1 104 104
90.7896 1 104 104
90.791 1 104 103
90.8089 1 104 103
90.8103 1 103 103
90.8114 1 103 102
90.8127 1 102 102
90.814 1 102 102
90.8151 1 102 102
90.8165 1 102 102
90.8174 1 102 102
90.8191 1 103 99
90.8198 1 99 99
90.8216 1 99 99
90.8222 1 99 99
90.8242 1 99 97
90.8246 1 97 97
90.8267 1 97 97
90.8293 1 97 96
90.8294 1 96 96
90.8369 1 97 94
90.8382 1 94 94
90.8472 1 94 93
90.8493 1 93 93
90.8497 1 93 93
90.8523 1 93 92
90.8573 1 93 93
90.8574 1 93 93
90.8597 1 93 92
90.8599 1 92 92
90.8621 1 92 91
90.9663 1 97 97
90.9689 1 97 96
90.9689 1 96 96
90.9714 1 96 96
90.972 1 96 96
90.9744 1 96 94
90.976 1 94 94
90.9776 1 94 94
90.9792 1 94 94
90.9827 1 94 94
90.9853 1 95 95
90.9878 1 95 95
90.9888 1 95 95
91.0677 1 99 98
91.0684 1 98 98
91.071 1 99 99
91.0836 1 99 97
91.0868 1 97 97
91.09 1 98 95
91.1048 1 95 95
91.1072 1 96 94
91.1075 1 94 94
91.1096 1 94 94
91.112 1 94 94
91.1144 1 94 94
91.1169 1 94 94
91.1252 1 95 94
91.1259 1 94 94
91.129 1 94 93
91.1307 1 93 93
91.1316 1 93 93
91.1372 1 93 93
91.4007 1 110 110
91.4047 1 111 111
91.4063 1 111 111
91.4084 1 111 109
91.4095 1 109 109
91.412 1 109 108
91.435 1 110 108
91.4377 1 108 107
91.4397 1 107 107
91.4405 1 107 107
91.4432 1 107 106
91.4454 1 106 105
91.446 1 105 105
91.4501 1 106 106
91.4515 1 106 105
91.4652 1 105 105
91.4669 1 106 105
91.468 1 105 105
91.4693 1 105 105
91.4707 1 105 105
91.4717 1 105 105
91.4735 1 105 101
91.474 1 101 101
91.49 1 102 101
91.4927 1 101 101
91.4955 1 101 100
91.5035 1 101 101
91.5037 1 101 101
91.7536 1 121 121
91.7561 1 121 119
91.7563 1 119 119
91.7589 1 119 117
91.7601 1 117 117
91.7615 1 118 115
91.7625 1 115 114
91.7642 1 114 113
91.7648 1 113 113
91.7668 1 113 113
91.7695 1 113 113
91.7721 1 113 110
91.7736 1 110 109
91.7747 1 109 109
91.7848 1 110 110
91.7853 1 110 110
91.7879 1 110 110
91.7896 1 110 108
91.7906 1 108 107
91.792 1 108 107
91.817 1 108 108
91.8174 1 108 108
91.8318 1 109 108
91.8328 1 108 107
91.8374 1 107 107
91.8724 1 110 110
91.8724 1 110 110
91.875 1 110 109
91.8756 1 109 109
91.8777 1 109 109
91.8803 1 109 105
91.8804 1 105 105
91.9146 1 107 107
91.9154 1 107 107
91.9173 1 107 106
91.9199 1 107 106
91.9225 1 106 105
91.9226 1 105 105
91.9252 1 105 104
91.9258 1 104 104
91.9278 1 104 103
91.929 1 103 103
91.9322 1 103 103
91.9331 1 103 103
91.9354 1 104 103
91.9357 1 103 103
91.9489 1 103 103
91.9516 1 103 103
91.9529 1 104 104
91.9542 1 104 104
91.9585 1 104 104
91.9595 1 104 104
91.9621 1 104 104
91.9625 1 104 104
91.9674 1 104 104
91.97 1 105 102
91.9712 1 102 102
92.1553 1 114 114
92.1556 1 114 114
92.1579 1 114 114
92.1585 1 114 114
92.1603 1 114 113
92.1627 1 113 113
92.1648 1 114 112
92.1651 1 112 112
92.1672 1 112 112
92.1675 1 112 110
92.1844 1 111 111
92.1856 1 111 111
92.1879 1 111 111
92.188 1 111 111
92.1912 1 111 109
92.1915 1 109 109
92.195 1 110 108
92.1951 1 108 108
92.1985 1 108 108
92.1991 1 108 107
92.2019 1 107 107
92.2039 1 107 107
92.2079 1 107 107
92.2191 1 108 107
92.2222 1 107 106
92.2226 1 106 106
92.2246 1 106 106
92.226 1 106 105
92.4238 1 119 119
92.425 1 119 119
92.4262 1 119 118
92.4275 1 118 118
92.4286 1 118 118
92.4301 1 118 118
92.4327 1 118 118
92.4342 1 118 118
92.4352 1 118 118
92.4374 1 118 118
92.4378 1 119 118
92.4404 1 118 118
92.4422 1 118 118
92.4429 1 118 117
92.4453 1 117 117
92.4455 1 117 117
92.4477 1 117 116
92.448 1 116 116
92.4501 1 116 116
92.4506 1 116 116
92.4532 1 117 117
92.4541 1 117 117
92.4608 1 117 117
92.4629 1 117 117
92.4634 1 117 116
92.466 1 116 116
92.4661 1 116 116
92.4684 1 117 114
92.4685 1 114 114
92.4796 1 114 113
92.4813 1 113 113
92.482 1 113 113
92.4839 1 114 113
92.4844 1 113 113
92.4865 1 113 113
92.4867 1 113 113
92.489 1 113 112
92.4891 1 112 112
92.4915 1 112 112
92.4916 1 112 112
92.4939 1 112 111
92.4942 1 111 111
92.507 1 112 108
92.5083 1 108 108
92.5095 1 108 107
92.5172 1 108 108
92.5178 1 108 108
92.5198 1 108 106
92.5218 1 106 106
92.5223 1 106 106
92.5242 1 106 104
92.5249 1 104 104
92.5274 1 104 104
92.5275 1 104 104
92.53 1 104 103
92.5306 1 104 103
92.5326 1 103 103
92.5351 1 103 103
92.5377 1 103 100
92.5377 1 100 100
92.5505 1 101 100
92.5529 1 100 100
92.5531 1 100 100
92.5608 1 100 100
92.5659 1 101 101
92.5685 1 101 100
92.5736 1 100 100
92.5744 1 100 100
92.5761 1 100 99
92.5768 1 99 99
92.5787 1 99 98
92.6428 1 102 102
92.7306 1 108 108
92.7324 1 108 108
92.7345 1 108 108
92.7529 1 109 108
92.7545 1 108 108
92.7555 1 108 107
92.7632 1 108 108
92.764 1 108 108
92.7657 1 108 107
92.7683 1 107 107
92.7688 1 107 107
92.7709 1 107 105
92.7712 1 105 105
92.7734 1 105 105
92.776 1 105 105
92.7768 1 105 105
92.8144 1 108 105
92.815 1 105 105
93.0158 1 118 118
93.0286 1 119 118
93.0294 1 118 118
93.0311 1 119 118
93.0326 1 118 118
93.0337 1 118 117
93.0349 1 117 117
93.0362 1 117 116
93.0512 1 117 117
93.07 1 118 118
93.0808 1 119 118
93.0875 1 118 118
93.0881 1 118 118
93.0899 1 119 118
93.0905 1 118 118
93.0923 1 118 118
93.093 1 118 117
93.11 1 118 113
93.1114 1 113 113
93.1124 1 113 113
93.1138 1 113 112
93.1148 1 112 112
93.1172 1 112 112
93.1186 1 112 112
93.1196 1 113 112
93.121 1 112 111
93.1282 1 111 111
93.1414 1 112 112
93.1425 1 112 112
93.1438 1 112 112
93.1449 1 112 112
93.1462 1 112 111
93.1473 1 111 111
93.1487 1 111 109
93.1497 1 109 109
93.1511 1 110 109
93.1521 1 109 109
93.1535 1 109 108
93.1545 1 108 108
93.1559 1 108 108
93.1583 1 108 108
93.1608 1 108 107
93.1617 1 107 107
93.1632 1 107 107
93.1641 1 107 107
93.1656 1 107 107
93.1672 1 108 106
93.168 1 106 106
93.2019 1 108 108
93.2043 1 108 107
93.2047 1 107 107
93.2067 1 107 106
93.2071 1 106 106
93.2091 1 106 106
93.2095 1 106 106
93.2116 1 106 106
93.2126 1 106 106
93.214 1 106 106
93.2158 1 107 104
93.2164 1 104 104
93.2188 1 104 104
93.2198 1 104 104
93.2212 1 104 103
93.223 1 103 103
93.2237 1 103 103
93.2261 1 103 102
93.227 1 102 102
93.2285 1 102 102
93.2294 1 102 102
93.2309 1 103 101
93.2333 1 101 100
93.235 1 100 100
93.2358 1 100 100
93.2382 1 100 100
93.2397 1 100 100
93.2406 1 100 100
93.2421 1 100 98
93.243 1 98 98
93.2684 1 100 100
93.2745 1 100 99
93.2756 1 99 99
93.2769 1 99 99
93.2793 1 99 99
93.2817 1 99 98
93.3011 1 100 100
93.3035 1 100 99
93.3059 1 99 99
93.3083 1 99 99
93.3107 1 99 98
93.3114 1 98 98
93.3132 1 98 98
93.3138 1 98 98
93.3156 1 98 98
93.3204 1 99 99
93.3325 1 99 99
93.3329 1 99 99
93.3374 1 100 100
93.3385 1 100 100
93.3398 1 100 100
93.3409 1 100 99
93.3422 1 99 99
93.3433 1 99 99
93.3446 1 99 98
93.3457 1 98 98
93.347 1 98 98
93.3567 1 99 99
93.5704 1 113 113
93.5712 1 113 113
93.5825 1 113 113
93.5832 1 113 113
93.5849 1 114 113
93.5871 1 113 113
93.5873 1 113 113
93.5895 1 113 113
93.5897 1 113 113
93.5919 1 113 111
93.5922 1 111 111
93.5943 1 111 111
93.5946 1 111 109
93.5967 1 109 109
93.597 1 109 109
93.6018 1 110 110
93.6067 1 110 109
93.6091 1 109 109
93.6095 1 109 109
93.6115 1 109 109
93.6134 1 109 108
93.6426 1 110 110
93.6642 1 112 112
93.6644 1 112 112
93.6665 1 112 108
93.6676 1 108 108
93.6689 1 108 108
93.67 1 108 108
93.6713 1 108 108
93.6737 1 108 104
93.674 1 104 104
93.6761 1 104 103
93.6785 1 104 104
93.7473 1 108 108
93.7702 1 109 109
93.7704 1 109 109
93.7735 1 109 108
93.7767 1 109 107
93.7799 1 107 107
93.78 1 107 107
93.7823 1 107 107
93.7831 1 107 106
93.7847 1 106 106
93.7864 1 106 106
93.7871 1 106 105
93.7896 1 105 104
93.7903 1 104 104
93.7927 1 105 105
93.7928 1 105 105
93.7951 1 105 103
93.8023 1 103 101
93.8025 1 101 101
93.8047 1 101 101
93.8057 1 101 101
93.8089 1 102 101
93.8122 1 101 99
93.8227 1 99 98
93.8251 1 98 98
93.8275 1 99 97
93.8286 1 97 97
93.8396 1 97 97
93.8414 1 97 97
93.842 1 97 97
93.8438 1 98 95
93.8444 1 95 95
93.8803 1 97 97
93.8807 1 97 97
93.8827 1 97 97
93.8831 1 97 97
93.8856 1 97 97
93.8867 1 97 97
93.888 1 97 97
93.8928 1 97 97
94.2206 1 120 120
94.2218 1 120 120
94.2238 1 120 120
94.2243 1 120 120
94.2267 1 120 119
94.227 1 119 119
94.2291 1 119 119
94.2301 1 119 119
94.2315 1 119 119
94.2364 1 120 119
94.2485 1 119 119
94.2509 1 120 118
94.2509 1 118 118
94.2799 1 120 120
94.2803 1 120 120
94.2823 1 120 120
94.2843 1 120 118
94.2847 1 118 118
94.2939 1 119 119
94.2944 1 119 119
94.2968 1 119 119
94.2971 1 119 119
94.3089 1 120 119
94.3106 1 119 118
94.3113 1 118 118
94.3162 1 118 118
94.3162 1 118 118
94.3307 1 119 118
94.3331 1 118 117
94.3355 1 117 115
94.3361 1 115 115
94.338 1 116 115
94.3404 1 115 115
94.3417 1 115 114
94.3428 1 114 114
94.3473 1 114 113
94.3476 1 113 113
94.3887 1 116 114
94.3888 1 114 114
94.3912 1 114 114
94.3936 1 114 114
94.3959 1 114 113
94.396 1 113 113
94.408 1 114 114
94.4128 1 115 113
94.4437 1 115 115
94.4439 1 115 115
94.4463 1 115 112
94.4487 1 112 112
94.4493 1 112 112
94.4511 1 112 111
94.4533 1 111 111
94.4534 1 111 111
94.4557 1 111 111
94.4558 1 111 111
94.4774 1 113 113
94.4797 1 113 112
94.4811 1 112 112
94.5013 1 113 112
94.5035 1 112 112
94.5036 1 112 112
94.5059 1 113 111
94.506 1 111 111
94.5083 1 111 111
94.5084 1 111 111
94.518 1 111 111
94.5204 1 112 112
94.5228 1 112 110
94.525 1 110 110
94.526 1 110 109
94.5281 1 109 109
94.5325 1 109 109
94.5357 1 110 108
94.5377 1 108 107
94.5389 1 107 106
94.7186 1 118 113
94.7202 1 113 113
94.7218 1 113 113
94.7226 1 113 113
94.725 1 113 111
94.725 1 111 111
94.7273 1 112 109
94.7274 1 109 109
94.7608 1 111 111
94.761 1 111 111
94.7634 1 111 111
94.764 1 111 111
94.7658 1 111 111
94.7754 1 112 109
94.776 1 109 109
94.7778 1 109 108
94.7799 1 108 108
94.7802 1 108 108
94.7826 1 108 107
94.7831 1 107 107
94.7855 1 107 107
94.7903 1 108 108
94.7959 1 108 107
94.8238 1 109 109
94.8261 1 109 109
94.8317 1 109 108
94.8341 1 108 106
94.8445 1 107 106
94.8549 1 107 107
94.8724 1 108 107
95.313 1 147 146
95.313 1 146 146
95.3154 1 146 142
95.3154 1 142 142
95.3178 1 142 140
95.3178 1 140 140
95.3202 1 140 137
95.3202 1 137 137
95.3226 1 138 134
95.3226 1 134 134
95.3249 1 134 132
95.325 1 132 132
95.3273 1 132 131
95.3274 1 131 131
95.3297 1 131 128
95.3298 1 128 128
95.3321 1 128 125
95.3322 1 125 125
95.3345 1 126 124
95.3345 1 124 124
95.3369 1 124 123
95.3369 1 123 123
95.3441 1 123 122
95.3441 1 122 122
95.3489 1 123 121
95.3489 1 121 121
95.3512 1 121 120
95.3513 1 120 120
95.3536 1 120 119
95.3537 1 119 119
95.3752 1 120 119
95.3767 1 119 119
95.3776 1 120 119
95.3791 1 119 117
95.38 1 117 117
95.3824 1 117 117
95.3839 1 117 117
95.3847 1 117 116
95.3863 1 116 116
95.3871 1 116 116
95.3895 1 116 115
95.3903 1 115 115
95.3919 1 116 116
95.4253 1 118 118
95.4254 1 118 118
95.4277 1 118 116
95.4278 1 116 116
95.4301 1 116 115
95.4302 1 115 115
95.4325 1 115 114
95.4326 1 114 114
95.4349 1 114 114
95.4349 1 114 114
95.4373 1 115 114
95.4373 1 114 114
95.4397 1 114 114
95.4397 1 114 114
95.4421 1 114 112
95.4421 1 112 112
95.4445 1 112 111
95.4445 1 111 111
95.4469 1 111 109
95.4469 1 109 109
95.4636 1 110 110
95.466 1 110 110
95.466 1 110 110
95.4684 1 111 109
95.47 1 109 109
95.4708 1 109 109
95.4724 1 109 108
95.4732 1 108 108
95.4755 1 108 108
95.4756 1 108 108
95.478 1 108 107
95.4787 1 107 107
95.4804 1 107 107
95.4827 1 107 106
95.4828 1 106 106
95.4851 1 107 107
95.4859 1 107 107
95.4875 1 107 107
95.4883 1 107 107
95.4899 1 107 105
95.4907 1 105 105
95.4923 1 105 105
95.4931 1 105 105
95.5043 1 106 106
95.505 1 106 105
95.5162 1 106 105
95.5178 1 105 105
95.5186 1 105 105
95.5202 1 105 105
95.521 1 105 105
95.5234 1 105 104
95.5241 1 104 104
95.5258 1 104 103
95.5282 1 103 103
95.5306 1 103 101
95.5313 1 101 100
95.5329 1 101 100
95.5337 1 100 100
95.5353 1 100 100
95.5377 1 100 99
95.5449 1 99 99
95.5688 1 101 101
95.5688 1 101 101
95.5712 1 101 101
95.572 1 101 101
95.5736 1 101 101
95.5743 1 101 99
95.576 1 99 99
95.5784 1 99 99
95.7194 1 108 108
95.7194 1 108 108
95.7815 1 112 112
95.7816 1 112 112
95.7863 1 112 112
95.7879 1 112 112
95.7887 1 112 112
95.8007 1 113 113
95.8078 1 114 114
95.8094 1 114 114
95.8102 1 114 114
95.8126 1 114 114
95.8142 1 114 114
95.815 1 114 114
95.8174 1 114 114
95.8174 1 114 114
95.9369 1 123 122
95.9393 1 122 122
95.9393 1 122 122
95.9417 1 122 120
95.9417 1 120 120
95.9441 1 120 120
95.9465 1 121 120
95.9465 1 120 120
95.9488 1 120 120
95.9489 1 120 120
